time (s)	det(V)
437364.602388	-0.993785	
437364.604390	-0.997899	
437364.606388	-1.009356	
437364.608390	-1.025593	
437364.610392	-1.030762	
437364.612390	-1.045740	
437364.616388	-1.061825	
437364.618391	-1.081207	
437364.620389	-1.090030	
437364.622391	-1.097501	
437364.624392	-1.100898	
437364.626389	-1.105883	
437364.628390	-1.112600	
437364.630390	-1.120339	
437364.632390	-1.123596	
437364.636388	-1.128502	
437364.638390	-1.135694	
437364.640390	-1.139275	
437364.644390	-1.141269	
437364.646390	-1.133378	
437364.648390	-1.130813	
437364.650391	-1.126872	
437364.652390	-1.128731	
437364.656388	-1.122647	
437364.658390	-1.124460	
437364.660390	-1.114140	
437364.664390	-1.112183	
437364.666390	-1.094732	
437364.668392	-1.092771	
437364.670391	-1.086385	
437364.672390	-1.078665	
437364.676388	-1.072671	
437364.678390	-1.059927	
437364.680391	-1.054334	
437364.684389	-1.046420	
437364.686391	-1.026260	
437364.688390	-1.017485	
437364.690390	-1.012266	
437364.692390	-1.004716	
437364.696388	-0.992927	
437364.698390	-0.985992	
437364.700390	-0.977552	
437364.704390	-0.978608	
437364.706390	-0.955561	
437364.708390	-0.954050	
437364.710398	-0.945945	
437364.712397	-0.943386	
437364.714398	-0.940731	
437364.716398	-0.940883	
437364.718398	-0.941227	
437364.722398	-0.936980	
437364.724398	-0.934606	
437364.726398	-0.924250	
437364.728398	-0.921933	
437364.730398	-0.921486	
437364.732398	-0.916647	
437364.734397	-0.913198	
437364.736398	-0.911941	
437364.738398	-0.907594	
437364.742400	-0.899198	
437364.744401	-0.876401	
437364.746400	-0.864225	
437364.748400	-0.852032	
437364.750400	-0.836955	
437364.752402	-0.832207	
437364.754399	-0.812985	
437364.756400	-0.798843	
437364.758400	-0.786806	
437364.762399	-0.762266	
437364.764400	-0.732981	
437364.766400	-0.710222	
437364.768400	-0.698116	
437364.770401	-0.678202	
437364.772400	-0.659438	
437364.774402	-0.639621	
437364.776401	-0.618100	
437364.778400	-0.603154	
437364.780399	-0.585832	
437364.784400	-0.567904	
437364.786400	-0.523401	
437364.788399	-0.496531	
437364.790400	-0.471283	
437364.792401	-0.447149	
437364.794400	-0.415895	
437364.796400	-0.394287	
437364.800398	-0.377255	
437364.804398	-0.347923	
437364.806402	-0.296288	
437364.808407	-0.268617	
437364.810411	-0.234907	
437364.812408	-0.219555	
437364.814408	-0.199775	
437364.816408	-0.174552	
437364.818408	-0.165769	
437364.820407	-0.150941	
437364.824408	-0.132424	
437364.826408	-0.092807	
437364.828408	-0.066619	
437364.830408	-0.050156	
437364.832408	-0.035536	
437364.834409	-0.023974	
437364.836408	-0.009017	
437364.838408	0.005596	
437364.840407	0.016617	
437364.844408	0.031275	
437364.846408	0.067131	
437364.848409	0.088949	
437364.850409	0.106001	
437364.852408	0.111270	
437364.854408	0.129761	
437364.856411	0.145222	
437364.860406	0.157366	
437364.862408	0.190976	
437364.864408	0.204607	
437364.866408	0.222122	
437364.868410	0.238732	
437364.870408	0.256335	
437364.872408	0.272223	
437364.874408	0.286406	
437364.876408	0.307451	
437364.880406	0.320169	
437364.882408	0.345769	
437364.884409	0.361647	
437364.886408	0.375166	
437364.890408	0.412355	
437364.892408	0.426549	
437364.894408	0.449753	
437364.896408	0.467778	
437364.900406	0.482919	
437364.902408	0.511636	
437364.904408	0.536155	
437364.908408	0.556489	
437364.910408	0.606539	
437364.912408	0.623869	
437364.914408	0.640031	
437364.916412	0.664645	
437364.920406	0.679960	
437364.922408	0.715974	
437364.924408	0.733295	
437364.928408	0.751117	
437364.930408	0.788591	
437364.932408	0.806728	
437364.934408	0.821294	
437364.940406	0.854923	
437364.942408	0.879545	
437364.944408	0.899075	
437364.948408	0.907596	
437364.950408	0.942814	
437364.952410	0.950531	
437364.954408	0.966110	
437364.956408	0.979735	
437364.960406	0.987560	
437364.962408	1.003773	
437364.964408	1.012888	
437364.968407	1.022176	
437364.970409	1.038500	
437364.972408	1.047509	
437364.974408	1.049735	
437364.976408	1.056673	
437364.980408	1.061051	
437364.982408	1.060946	
437364.984410	1.062998	
437364.988407	1.061644	
437364.990409	1.074248	
437364.992408	1.075839	
437364.994408	1.081522	
437364.996408	1.080080	
437365.000406	1.081879	
437365.002408	1.080244	
437365.004408	1.088166	
437365.008409	1.092577	
437365.010410	1.109351	
437365.012411	1.113347	
437365.014410	1.114640	
437365.016410	1.119666	
437365.020408	1.120830	
437365.022410	1.126806	
437365.024410	1.129147	
437365.028410	1.133947	
437365.030410	1.143948	
437365.032410	1.147189	
437365.034411	1.146248	
437365.036410	1.144622	
437365.040408	1.146695	
437365.042410	1.141266	
437365.044410	1.146195	
437365.048410	1.140278	
437365.050409	1.143733	
437365.052410	1.135718	
437365.054410	1.136031	
437365.056410	1.132666	
437365.060409	1.124970	
437365.062410	1.112000	
437365.064409	1.105261	
437365.068409	1.097738	
437365.070410	1.084638	
437365.072411	1.078380	
437365.074409	1.065291	
437365.076410	1.057948	
437365.080408	1.047909	
437365.082412	1.018706	
437365.084410	1.005112	
437365.088410	0.990111	
437365.090410	0.972860	
437365.092410	0.959527	
437365.096408	0.935506	
437365.100408	0.920993	
437365.102410	0.886638	
437365.104410	0.878235	
437365.108414	0.865118	
437365.110410	0.850723	
437365.112409	0.838135	
437365.114412	0.822838	
437365.116410	0.813995	
437365.120408	0.799382	
437365.122409	0.774565	
437365.124412	0.763709	
437365.128409	0.754513	
437365.130411	0.738340	
437365.132409	0.729308	
437365.134411	0.717770	
437365.136410	0.705593	
437365.140408	0.699529	
437365.142410	0.674290	
437365.144410	0.672535	
437365.148410	0.658743	
437365.150411	0.648558	
437365.152412	0.635159	
437365.154410	0.629374	
437365.156410	0.624323	
437365.160408	0.615204	
437365.162409	0.594774	
437365.164409	0.586875	
437365.168409	0.578469	
437365.170410	0.566919	
437365.172409	0.561568	
437365.174410	0.549335	
437365.176410	0.544603	
437365.180408	0.536586	
437365.182410	0.511590	
437365.184410	0.503406	
437365.188409	0.490936	
437365.190410	0.483861	
437365.192410	0.473343	
437365.194410	0.467872	
437365.196410	0.455571	
437365.200408	0.446880	
437365.202410	0.420696	
437365.204409	0.415538	
437365.208412	0.408340	
437365.210409	0.402424	
437365.212411	0.394646	
437365.214410	0.383280	
437365.216410	0.376585	
437365.220409	0.364761	
437365.222410	0.345383	
437365.224410	0.336865	
437365.228410	0.330298	
437365.230412	0.319088	
437365.232410	0.312073	
437365.234410	0.303259	
437365.236410	0.293403	
437365.240409	0.291439	
437365.242410	0.271916	
437365.244410	0.271355	
437365.248410	0.262668	
437365.250411	0.260151	
437365.252410	0.250681	
437365.254410	0.247277	
437365.256411	0.245587	
437365.260408	0.239273	
437365.262410	0.227636	
437365.264410	0.223318	
437365.268411	0.220575	
437365.270410	0.216896	
437365.272410	0.217366	
437365.274411	0.211393	
437365.276410	0.212235	
437365.280408	0.210446	
437365.282410	0.196683	
437365.284410	0.193285	
437365.288409	0.187569	
437365.290413	0.190071	
437365.292410	0.185663	
437365.294410	0.187086	
437365.296410	0.180588	
437365.300408	0.176967	
437365.302409	0.160919	
437365.304410	0.160948	
437365.308411	0.157722	
437365.310412	0.159139	
437365.312411	0.153565	
437365.314410	0.146256	
437365.316410	0.143739	
437365.320408	0.136242	
437365.322411	0.123397	
437365.324410	0.117409	
437365.328411	0.114053	
437365.330410	0.107241	
437365.332412	0.100951	
437365.334410	0.094351	
437365.336410	0.085919	
437365.340408	0.083810	
437365.342410	0.064192	
437365.344408	0.064461	
437365.348410	0.054673	
437365.350410	0.050693	
437365.352410	0.040276	
437365.354410	0.036705	
437365.356411	0.033639	
437365.360408	0.028174	
437365.362410	0.013362	
437365.364410	0.007482	
437365.368409	0.003975	
437365.370411	-0.002530	
437365.372410	-0.005146	
437365.374410	-0.011144	
437365.376410	-0.013920	
437365.380408	-0.016083	
437365.382410	-0.030978	
437365.384410	-0.033767	
437365.388411	-0.041164	
437365.390410	-0.036935	
437365.392410	-0.040671	
437365.394410	-0.038038	
437365.396409	-0.042797	
437365.400410	-0.046362	
437365.402410	-0.056797	
437365.404409	-0.054755	
437365.408410	-0.055051	
437365.410411	-0.048740	
437365.412410	-0.051848	
437365.414411	-0.056522	
437365.416410	-0.053576	
437365.420408	-0.058542	
437365.422409	-0.065395	
437365.424410	-0.066981	
437365.428410	-0.067646	
437365.430410	-0.066984	
437365.432410	-0.068729	
437365.434410	-0.072447	
437365.436410	-0.076600	
437365.440408	-0.075905	
437365.442410	-0.088183	
437365.444410	-0.084274	
437365.448409	-0.093083	
437365.450411	-0.091462	
437365.452410	-0.101024	
437365.454409	-0.103338	
437365.456410	-0.104566	
437365.460408	-0.109929	
437365.462410	-0.123477	
437365.464410	-0.129025	
437365.468410	-0.134193	
437365.470410	-0.139752	
437365.472410	-0.144297	
437365.474412	-0.151332	
437365.476410	-0.155403	
437365.480408	-0.160291	
437365.482410	-0.181973	
437365.484408	-0.187574	
437365.488409	-0.198272	
437365.490410	-0.200963	
437365.492410	-0.209385	
437365.494410	-0.211510	
437365.496410	-0.219514	
437365.500408	-0.225624	
437365.502410	-0.247029	
437365.504410	-0.248733	
437365.508409	-0.253711	
437365.510410	-0.254076	
437365.512415	-0.261113	
437365.514416	-0.268866	
437365.516412	-0.271050	
437365.520410	-0.278939	
437365.522412	-0.291080	
437365.524412	-0.294755	
437365.528414	-0.296474	
437365.530412	-0.300935	
437365.532413	-0.303973	
437365.534412	-0.309023	
437365.536411	-0.315955	
437365.540410	-0.315101	
437365.542413	-0.330260	
437365.544412	-0.326543	
437365.548412	-0.334171	
437365.550412	-0.333398	
437365.552413	-0.342313	
437365.554412	-0.344386	
437365.556412	-0.347359	
437365.560410	-0.352608	
437365.562412	-0.365822	
437365.564412	-0.371921	
437365.568411	-0.375376	
437365.570413	-0.385713	
437365.572413	-0.388710	
437365.574412	-0.397735	
437365.576412	-0.403008	
437365.580410	-0.408500	
437365.582412	-0.429082	
437365.584412	-0.436811	
437365.588412	-0.451960	
437365.590412	-0.461772	
437365.592412	-0.474465	
437365.594412	-0.480324	
437365.596413	-0.495281	
437365.600410	-0.507383	
437365.602412	-0.541362	
437365.604412	-0.549358	
437365.608412	-0.560902	
437365.610413	-0.578561	
437365.612411	-0.592697	
437365.614414	-0.608984	
437365.616413	-0.619808	
437365.620410	-0.633981	
437365.622412	-0.661478	
437365.624412	-0.674229	
437365.628413	-0.684851	
437365.630412	-0.703224	
437365.632412	-0.713091	
437365.634412	-0.724425	
437365.636412	-0.738256	
437365.640410	-0.744041	
437365.642411	-0.768575	
437365.644412	-0.768743	
437365.648412	-0.780432	
437365.650412	-0.785795	
437365.652412	-0.795087	
437365.654412	-0.797734	
437365.656412	-0.799675	
437365.660410	-0.804083	
437365.662412	-0.812420	
437365.664410	-0.815685	
437365.668412	-0.817667	
437365.670412	-0.815719	
437365.672412	-0.813025	
437365.674412	-0.815773	
437365.676412	-0.812917	
437365.680410	-0.810724	
437365.682411	-0.817833	
437365.684411	-0.816621	
437365.688412	-0.821777	
437365.690412	-0.810297	
437365.692412	-0.811283	
437365.694412	-0.806025	
437365.696413	-0.809318	
437365.700410	-0.809516	
437365.702412	-0.820654	
437365.704412	-0.818318	
437365.708412	-0.820131	
437365.710411	-0.815474	
437365.712411	-0.821474	
437365.714415	-0.829357	
437365.716416	-0.833414	
437365.720414	-0.839764	
437365.722416	-0.856469	
437365.724416	-0.863906	
437365.728416	-0.869816	
437365.730417	-0.879195	
437365.732416	-0.885160	
437365.734416	-0.893494	
437365.736417	-0.904586	
437365.738416	-0.907201	
437365.740416	-0.919500	
437365.742415	-0.926753	
437365.746421	-0.926180	
437365.748422	-0.940849	
437365.750422	-0.938901	
437365.752422	-0.948285	
437365.754422	-0.947823	
437365.756421	-0.950911	
437365.758421	-0.952900	
437365.760422	-0.948899	
437365.762423	-0.956993	
437365.766421	-0.957441	
437365.768422	-0.955031	
437365.770422	-0.947009	
437365.772421	-0.940770	
437365.774422	-0.936593	
437365.776422	-0.930955	
437365.778422	-0.919844	
437365.780422	-0.915927	
437365.784421	-0.911269	
437365.788421	-0.894400	
437365.790422	-0.857434	
437365.792421	-0.844648	
437365.794422	-0.824328	
437365.796422	-0.812124	
437365.798422	-0.796209	
437365.800422	-0.781831	
437365.804423	-0.772117	
437365.806422	-0.734228	
437365.808422	-0.717714	
437365.810421	-0.691045	
437365.812422	-0.676517	
437365.814423	-0.661947	
437365.816426	-0.648305	
437365.818426	-0.633990	
437365.820426	-0.619382	
437365.822426	-0.610503	
437365.826426	-0.595825	
437365.828426	-0.566262	
437365.830426	-0.552183	
437365.832426	-0.537856	
437365.834426	-0.524486	
437365.836428	-0.520098	
437365.838425	-0.503333	
437365.840425	-0.493024	
437365.842426	-0.490410	
437365.846424	-0.473128	
437365.848425	-0.456425	
437365.850427	-0.440170	
437365.852426	-0.435848	
437365.854426	-0.425428	
437365.856427	-0.419671	
437365.858427	-0.413787	
437365.860426	-0.403152	
437365.862426	-0.402729	
437365.864426	-0.395945	
437365.868426	-0.386277	
437365.870426	-0.369747	
437365.872431	-0.357929	
437365.874428	-0.349203	
437365.876428	-0.339759	
437365.878428	-0.328351	
437365.880428	-0.319810	
437365.882428	-0.314175	
437365.886428	-0.303851	
437365.888428	-0.279991	
437365.890428	-0.266027	
437365.892428	-0.248313	
437365.894428	-0.223742	
437365.896428	-0.209948	
437365.898428	-0.193594	
437365.900428	-0.170544	
437365.902428	-0.156137	
437365.906427	-0.137476	
437365.910434	-0.091812	
437365.912434	-0.037916	
437365.914433	-0.013055	
437365.916434	0.011577	
437365.918434	0.032076	
437365.920433	0.056037	
437365.922433	0.075507	
437365.926433	0.096669	
437365.930433	0.143680	
437365.932434	0.187044	
437365.934438	0.208552	
437365.936434	0.219748	
437365.938434	0.241367	
437365.940434	0.260837	
437365.942433	0.271407	
437365.946434	0.293043	
437365.948434	0.322194	
437365.950434	0.341748	
437365.952434	0.353800	
437365.954435	0.373343	
437365.956434	0.388445	
437365.958435	0.398172	
437365.960434	0.412690	
437365.962434	0.421118	
437365.966433	0.425328	
437365.970435	0.444896	
437365.972434	0.466944	
437365.974436	0.474908	
437365.976435	0.480593	
437365.978434	0.489162	
437365.980434	0.491746	
437365.982433	0.491527	
437365.984436	0.496336	
437365.988436	0.493320	
437365.990436	0.507545	
437365.992436	0.512788	
437365.994436	0.526817	
437365.996436	0.527488	
437365.998436	0.532328	
437366.000436	0.542187	
437366.002436	0.544105	
437366.004436	0.550372	
437366.008436	0.561702	
437366.010437	0.588038	
437366.012436	0.601854	
437366.014436	0.612275	
437366.016436	0.625814	
437366.018436	0.635612	
437366.020436	0.649622	
437366.024435	0.664449	
437366.026436	0.686648	
437366.028436	0.702144	
437366.032436	0.712783	
437366.034436	0.747445	
437366.036436	0.755016	
437366.038436	0.770788	
437366.040437	0.785141	
437366.044434	0.795142	
437366.046436	0.817301	
437366.048436	0.829772	
437366.052436	0.843758	
437366.054436	0.869044	
437366.056435	0.881000	
437366.058437	0.888757	
437366.060435	0.902514	
437366.064434	0.908376	
437366.066438	0.916395	
437366.068436	0.917286	
437366.070436	0.923112	
437366.072437	0.931482	
437366.074436	0.933397	
437366.076436	0.935670	
437366.078436	0.937011	
437366.080435	0.932885	
437366.084434	0.930630	
437366.088434	0.915151	
437366.090436	0.911806	
437366.092436	0.907275	
437366.094436	0.907386	
437366.096437	0.894439	
437366.098437	0.886978	
437366.100436	0.882376	
437366.102437	0.863596	
437366.106435	0.858563	
437366.110436	0.840893	
437366.112435	0.832239	
437366.114437	0.822790	
437366.116435	0.813601	
437366.118436	0.804726	
437366.120435	0.796651	
437366.122436	0.784627	
437366.126436	0.775653	
437366.130436	0.765355	
437366.132436	0.754817	
437366.134435	0.750446	
437366.136436	0.737240	
437366.138436	0.736774	
437366.140437	0.732752	
437366.142436	0.721346	
437366.146443	0.722110	
437366.150442	0.710567	
437366.152442	0.706887	
437366.154441	0.708912	
437366.156441	0.704205	
437366.158442	0.701192	
437366.160442	0.704155	
437366.164440	0.694243	
437366.166442	0.687051	
437366.170442	0.682955	
