time (s)	det(V)
436940.889143	0.970012	
436940.891144	0.984911	
436940.893142	0.988436	
436940.895144	0.996232	
436940.897144	1.005098	
436940.899144	1.004223	
436940.901149	1.010858	
436940.907154	1.023966	
436940.909154	1.042808	
436940.911156	1.045424	
436940.913154	1.048430	
436940.915154	1.053951	
436940.917154	1.055502	
436940.919155	1.056586	
436940.923156	1.059004	
436940.927158	1.068252	
436940.929158	1.075924	
436940.931158	1.081052	
436940.933158	1.074137	
436940.935159	1.079946	
436940.937158	1.081235	
436940.939157	1.074270	
436940.941157	1.077530	
436940.945158	1.075894	
436940.947160	1.075164	
436940.949160	1.073833	
436940.951158	1.075154	
436940.953158	1.074354	
436940.955158	1.070531	
436940.957158	1.071902	
436940.959158	1.068816	
436940.961158	1.057787	
436940.965156	1.055633	
436940.967158	1.045461	
436940.969158	1.047423	
436940.971158	1.045092	
436940.973158	1.038463	
436940.975158	1.039162	
436940.977158	1.030851	
436940.981156	1.024805	
436940.985156	1.004675	
436940.987158	0.998749	
436940.989159	0.993515	
436940.991158	0.992131	
436940.993159	0.981996	
436940.995158	0.974699	
436940.997158	0.969519	
436941.001156	0.954026	
436941.003158	0.941114	
436941.007158	0.933174	
436941.009160	0.925096	
436941.011157	0.917055	
436941.013158	0.907781	
436941.015158	0.898785	
436941.017158	0.890337	
436941.019157	0.879006	
436941.023158	0.869702	
436941.025162	0.856953	
436941.027158	0.845062	
436941.029162	0.839337	
436941.031162	0.833126	
436941.033163	0.820085	
436941.035162	0.811642	
436941.037162	0.804652	
436941.039161	0.792747	
436941.043161	0.783109	
436941.047162	0.761851	
436941.049162	0.745973	
436941.051162	0.739425	
436941.053162	0.731823	
436941.055163	0.722262	
436941.057162	0.715749	
436941.059162	0.699710	
436941.063160	0.682269	
436941.067162	0.671275	
436941.069162	0.651492	
436941.071164	0.636493	
436941.073161	0.635807	
436941.075162	0.638522	
436941.077162	0.616618	
436941.079161	0.601731	
436941.083162	0.598284	
436941.087162	0.576153	
436941.089162	0.564543	
436941.091162	0.554155	
436941.093163	0.550174	
436941.095163	0.545735	
436941.097162	0.528832	
436941.101160	0.509837	
436941.105160	0.496448	
436941.107162	0.488816	
436941.109162	0.482591	
436941.111162	0.465708	
436941.113162	0.458824	
436941.115163	0.455377	
436941.117162	0.443153	
436941.119162	0.432142	
436941.121161	0.423663	
436941.125166	0.412437	
436941.127166	0.408303	
436941.129166	0.402276	
436941.131165	0.394858	
436941.133166	0.387047	
436941.135166	0.382041	
436941.137166	0.372783	
436941.139167	0.364420	
436941.141166	0.356456	
436941.143166	0.343467	
436941.147166	0.337798	
436941.149166	0.325135	
436941.151166	0.317961	
436941.153166	0.316638	
436941.155165	0.309130	
436941.157166	0.301660	
436941.159166	0.296447	
436941.163164	0.284054	
436941.165166	0.266745	
436941.167166	0.260679	
436941.169166	0.256526	
436941.171166	0.251389	
436941.173166	0.246901	
436941.175166	0.248278	
436941.177166	0.233433	
436941.179166	0.228161	
436941.183164	0.225376	
436941.187165	0.202994	
436941.189166	0.195524	
436941.191166	0.192547	
436941.193166	0.187651	
436941.195166	0.180139	
436941.197165	0.174640	
436941.199166	0.167519	
436941.201166	0.157730	
436941.205165	0.150070	
436941.209166	0.142939	
436941.211166	0.132539	
436941.213166	0.129868	
436941.215166	0.123452	
436941.217166	0.113799	
436941.219166	0.112311	
436941.221166	0.102965	
436941.225165	0.093139	
436941.229166	0.086358	
436941.231167	0.080130	
436941.233168	0.071829	
436941.235168	0.069398	
436941.237168	0.062765	
436941.239168	0.058018	
436941.241168	0.052608	
436941.245172	0.043958	
436941.249172	0.033692	
436941.251172	0.026684	
436941.253172	0.023136	
436941.255172	0.016757	
436941.257172	0.014971	
436941.259171	0.010205	
436941.263170	-0.002526	
436941.267170	-0.014963	
436941.269172	-0.020435	
436941.271173	-0.023939	
436941.273173	-0.030149	
436941.275172	-0.030231	
436941.277172	-0.037594	
436941.279170	-0.043701	
436941.281172	-0.052758	
436941.285178	-0.063510	
436941.289178	-0.071496	
436941.291180	-0.070708	
436941.293178	-0.077253	
436941.295178	-0.089731	
436941.297178	-0.094306	
436941.299178	-0.097492	
436941.303177	-0.107668	
436941.307177	-0.122270	
436941.309178	-0.126633	
436941.311178	-0.131076	
436941.313179	-0.131335	
436941.315178	-0.144646	
436941.317178	-0.153836	
436941.319178	-0.152605	
436941.321178	-0.164566	
436941.325178	-0.174850	
436941.329177	-0.183897	
436941.331178	-0.187840	
436941.333178	-0.197188	
436941.335178	-0.205411	
436941.337178	-0.209365	
436941.339177	-0.213755	
436941.341179	-0.221537	
436941.345178	-0.231710	
436941.347178	-0.245055	
436941.349178	-0.254966	
436941.351183	-0.252913	
436941.353180	-0.257291	
436941.355180	-0.267245	
436941.357180	-0.272543	
436941.359180	-0.274950	
436941.361180	-0.287251	
436941.365181	-0.299545	
436941.369181	-0.318787	
436941.371182	-0.321017	
436941.373182	-0.330681	
436941.375182	-0.336912	
436941.377182	-0.346845	
436941.379182	-0.352443	
436941.383181	-0.364800	
436941.385183	-0.383390	
436941.389182	-0.392074	
436941.391183	-0.397152	
436941.393182	-0.406438	
436941.395182	-0.417491	
436941.397182	-0.421572	
436941.399182	-0.428487	
436941.403180	-0.442783	
436941.407180	-0.459087	
436941.409182	-0.473593	
436941.411182	-0.480466	
436941.413182	-0.488603	
436941.415181	-0.500356	
436941.417182	-0.513525	
436941.419183	-0.516234	
436941.421182	-0.531751	
436941.425180	-0.543899	
436941.429181	-0.560982	
436941.431181	-0.570952	
436941.433182	-0.584069	
436941.435181	-0.594557	
436941.437182	-0.602819	
436941.439182	-0.611317	
436941.441182	-0.622288	
436941.445182	-0.635473	
436941.449182	-0.654821	
436941.451183	-0.672334	
436941.453182	-0.679515	
436941.455182	-0.693708	
436941.457182	-0.702644	
436941.459182	-0.709805	
436941.463180	-0.728491	
436941.467180	-0.748524	
436941.469182	-0.768368	
436941.471182	-0.774639	
436941.473183	-0.784702	
436941.475182	-0.790919	
436941.477182	-0.805986	
436941.479182	-0.814864	
436941.481182	-0.828152	
436941.485182	-0.845314	
436941.489182	-0.861623	
436941.491182	-0.873304	
436941.493182	-0.882441	
436941.495183	-0.895972	
436941.497183	-0.905813	
436941.499181	-0.916435	
436941.503180	-0.930527	
436941.507180	-0.948050	
436941.509181	-0.961399	
436941.511182	-0.969787	
436941.513182	-0.976726	
436941.515182	-0.985374	
436941.517182	-1.000761	
436941.519184	-1.004053	
436941.523182	-1.016785	
436941.527182	-1.030937	
436941.529186	-1.049127	
436941.531185	-1.053091	
436941.533184	-1.064275	
436941.535184	-1.071056	
436941.537185	-1.079270	
436941.539184	-1.086174	
436941.543182	-1.092611	
436941.547182	-1.109294	
436941.549184	-1.117898	
436941.551184	-1.120823	
436941.553184	-1.121445	
436941.555184	-1.126875	
436941.557184	-1.130048	
436941.559184	-1.132675	
436941.563182	-1.142982	
436941.567182	-1.150459	
436941.569184	-1.155376	
436941.571184	-1.155257	
436941.573185	-1.154016	
436941.575184	-1.150121	
436941.577183	-1.159498	
436941.579185	-1.167036	
436941.583182	-1.172489	
436941.587184	-1.170066	
436941.589184	-1.172653	
436941.591184	-1.167133	
436941.593184	-1.163636	
436941.595183	-1.161111	
436941.597183	-1.157830	
436941.599183	-1.161912	
436941.603182	-1.165999	
436941.607182	-1.149853	
436941.609184	-1.138276	
436941.611184	-1.137564	
436941.613184	-1.128216	
436941.615183	-1.118864	
436941.617185	-1.119049	
436941.619184	-1.113814	
436941.623183	-1.115183	
436941.625185	-1.094559	
436941.627184	-1.089695	
436941.629184	-1.083647	
436941.631185	-1.073272	
436941.633185	-1.071889	
436941.635184	-1.059878	
436941.637183	-1.050937	
436941.639184	-1.043483	
436941.643183	-1.034550	
436941.645183	-1.022599	
436941.647184	-1.007384	
436941.651184	-0.999072	
436941.653184	-0.977393	
436941.655184	-0.961767	
436941.657185	-0.948338	
436941.659184	-0.932063	
436941.663182	-0.921845	
436941.665183	-0.896386	
436941.667184	-0.886142	
436941.671183	-0.871393	
436941.673184	-0.842840	
436941.675184	-0.821888	
436941.677184	-0.813555	
436941.679184	-0.798991	
436941.683182	-0.786231	
436941.685184	-0.772761	
436941.687184	-0.757626	
436941.691183	-0.744756	
436941.693185	-0.708987	
436941.695184	-0.692909	
436941.697184	-0.676969	
436941.699184	-0.664238	
436941.703182	-0.650403	
436941.705184	-0.622238	
436941.707184	-0.602269	
436941.711183	-0.583532	
436941.713184	-0.549632	
436941.715183	-0.527769	
436941.717184	-0.518093	
436941.719184	-0.497150	
436941.723182	-0.479877	
436941.725184	-0.450402	
436941.727184	-0.436165	
436941.731184	-0.420825	
436941.733184	-0.392866	
436941.735184	-0.370997	
436941.737184	-0.352765	
436941.739184	-0.337055	
436941.743183	-0.315614	
436941.745185	-0.292039	
436941.747183	-0.270735	
436941.751184	-0.254358	
436941.753186	-0.217509	
436941.755187	-0.197884	
436941.757186	-0.181957	
436941.759186	-0.162838	
436941.763184	-0.148995	
436941.765187	-0.121526	
436941.767188	-0.110022	
436941.771186	-0.089001	
436941.773185	-0.052352	
436941.775186	-0.027312	
436941.777186	-0.014770	
436941.779186	0.003878	
436941.783184	0.024438	
436941.785186	0.047820	
436941.787186	0.068660	
436941.791186	0.088075	
436941.793188	0.128592	
436941.795186	0.147104	
436941.797187	0.164091	
436941.799186	0.177983	
436941.803184	0.193782	
436941.805186	0.224323	
436941.807186	0.242019	
436941.811186	0.263864	
436941.813186	0.298024	
436941.815186	0.318008	
436941.817186	0.329614	
436941.819186	0.351689	
436941.823186	0.369929	
436941.825186	0.404097	
436941.827186	0.414130	
436941.831186	0.432231	
436941.833188	0.467890	
436941.835185	0.486448	
436941.837186	0.506363	
436941.839186	0.524426	
436941.843184	0.541354	
436941.845186	0.560896	
436941.847186	0.575775	
436941.851186	0.592090	
436941.853184	0.629242	
436941.855186	0.643938	
436941.857186	0.661407	
436941.859186	0.682376	
436941.863184	0.696070	
436941.865186	0.726668	
436941.867186	0.737203	
436941.871186	0.759599	
436941.873187	0.798212	
436941.875187	0.819878	
436941.877186	0.833067	
436941.879186	0.849780	
436941.883184	0.865817	
436941.885186	0.884223	
436941.887186	0.897233	
436941.891186	0.910362	
436941.893186	0.944892	
436941.895186	0.954471	
436941.897186	0.968419	
436941.899186	0.981889	
436941.903184	0.991620	
436941.905188	1.013979	
436941.907186	1.026166	
436941.911185	1.041046	
436941.913186	1.071010	
436941.915186	1.081608	
436941.917187	1.084772	
436941.919186	1.103032	
436941.923186	1.113839	
436941.925186	1.131730	
436941.927186	1.136842	
436941.931186	1.144314	
436941.933186	1.163991	
436941.935187	1.171499	
436941.937186	1.177319	
436941.939186	1.185222	
436941.943184	1.193548	
436941.945185	1.194540	
436941.947186	1.198982	
436941.951185	1.198749	
436941.953186	1.215966	
436941.955187	1.216537	
436941.957186	1.217765	
436941.959187	1.225882	
436941.963184	1.224580	
436941.965186	1.225381	
436941.967186	1.222576	
436941.971186	1.224004	
436941.973185	1.231274	
436941.975186	1.233231	
436941.977186	1.229174	
436941.979186	1.230658	
436941.983184	1.230987	
436941.985187	1.221326	
436941.987186	1.220950	
436941.991186	1.215118	
436941.993187	1.216271	
436941.995186	1.208976	
436941.997186	1.201046	
436941.999186	1.196922	
436942.003184	1.190022	
436942.005186	1.171734	
436942.007186	1.167266	
436942.011185	1.161853	
436942.013186	1.152754	
436942.015186	1.146671	
436942.017186	1.132012	
436942.019187	1.130381	
436942.023185	1.124211	
436942.025186	1.104786	
436942.027186	1.095715	
436942.031186	1.085542	
436942.033186	1.072950	
436942.035186	1.066794	
436942.037186	1.055502	
436942.039186	1.049025	
436942.043184	1.044260	
436942.045187	1.014583	
436942.047186	1.007937	
436942.051186	0.995583	
436942.053186	0.983328	
436942.055185	0.973781	
436942.057186	0.960984	
436942.059186	0.955228	
436942.063184	0.944114	
436942.065186	0.918098	
436942.067185	0.903867	
436942.071186	0.897976	
436942.073186	0.881510	
436942.075187	0.878902	
436942.077188	0.862315	
436942.079186	0.852573	
436942.083184	0.846110	
436942.085186	0.815071	
436942.087186	0.806219	
436942.091186	0.796722	
436942.093186	0.780894	
436942.095186	0.770964	
436942.097186	0.758898	
436942.099186	0.745604	
436942.103184	0.736630	
436942.105186	0.709420	
436942.107185	0.696127	
436942.111185	0.692420	
436942.113186	0.669350	
436942.115186	0.662172	
436942.117186	0.649742	
436942.119186	0.643749	
436942.123184	0.630718	
436942.125187	0.607790	
436942.127186	0.597871	
436942.131186	0.588508	
436942.133186	0.562845	
436942.135186	0.559146	
436942.137186	0.554115	
436942.139186	0.542554	
436942.143184	0.531192	
436942.145185	0.506454	
436942.147186	0.497507	
436942.151186	0.489435	
436942.153186	0.472355	
436942.155186	0.466434	
436942.157186	0.458394	
436942.159186	0.453731	
436942.163185	0.440092	
436942.165186	0.417117	
436942.167186	0.407483	
436942.171186	0.406836	
436942.173186	0.391923	
436942.175186	0.390867	
436942.177186	0.380654	
436942.179186	0.372020	
436942.183184	0.364272	
436942.185185	0.339098	
436942.187186	0.333551	
436942.191185	0.327232	
436942.193187	0.317176	
436942.195186	0.308925	
436942.197186	0.302152	
436942.199186	0.295411	
436942.203184	0.286562	
436942.205186	0.267759	
436942.207185	0.261414	
436942.211186	0.261135	
436942.213187	0.246847	
436942.215188	0.242914	
436942.217188	0.231135	
436942.219187	0.230388	
436942.223187	0.223344	
436942.225189	0.208359	
436942.227188	0.199780	
436942.231188	0.195115	
436942.233188	0.185165	
436942.235188	0.181645	
436942.237188	0.176993	
436942.239188	0.171946	
436942.243186	0.169293	
436942.245187	0.149656	
436942.247188	0.144627	
436942.251188	0.138439	
436942.253188	0.135506	
436942.255188	0.129879	
436942.257188	0.122292	
436942.259188	0.123554	
436942.263186	0.115994	
436942.265188	0.100713	
436942.267188	0.089626	
436942.271188	0.089816	
436942.273188	0.085028	
436942.275188	0.085036	
436942.277188	0.076958	
436942.279187	0.074066	
436942.283186	0.071500	
436942.285188	0.052993	
436942.287188	0.050801	
436942.291187	0.046026	
436942.293188	0.045486	
436942.295188	0.039127	
436942.297188	0.033993	
436942.299188	0.030420	
436942.303186	0.026166	
436942.305188	0.012826	
436942.307188	0.008912	
436942.311187	0.009082	
436942.313187	0.003477	
436942.315189	0.001399	
436942.317188	-0.010874	
436942.319188	-0.009353	
436942.323186	-0.012333	
436942.325189	-0.024271	
436942.327188	-0.030800	
436942.331189	-0.036117	
436942.333188	-0.040730	
436942.335188	-0.043832	
436942.337187	-0.048587	
436942.339188	-0.051650	
436942.343187	-0.053859	
436942.345188	-0.071340	
436942.347188	-0.076567	
436942.351188	-0.081756	
436942.353188	-0.083287	
436942.355188	-0.088643	
436942.357188	-0.096334	
436942.359188	-0.095427	
436942.363186	-0.102279	
436942.365189	-0.117220	
436942.367188	-0.126288	
436942.371187	-0.128636	
436942.373188	-0.132987	
436942.375188	-0.132870	
436942.377188	-0.142923	
436942.379188	-0.147676	
436942.383186	-0.150032	
436942.385188	-0.171196	
436942.387188	-0.173918	
436942.391188	-0.181582	
436942.393186	-0.184163	
436942.395188	-0.191800	
436942.397188	-0.200293	
436942.399188	-0.204833	
436942.403186	-0.212729	
436942.405189	-0.228522	
436942.407188	-0.235718	
436942.411188	-0.237630	
436942.413188	-0.248055	
436942.415187	-0.252302	
436942.417188	-0.266241	
436942.419188	-0.267309	
436942.423186	-0.272500	
436942.425188	-0.290088	
436942.427188	-0.299915	
436942.431188	-0.307652	
436942.433188	-0.319145	
436942.435188	-0.324392	
436942.437188	-0.331448	
436942.439188	-0.339389	
436942.443186	-0.342765	
436942.445189	-0.367171	
436942.447188	-0.373624	
436942.451187	-0.382382	
436942.453188	-0.391333	
436942.455188	-0.397453	
436942.457188	-0.408964	
436942.459189	-0.410261	
436942.463186	-0.418446	
436942.465188	-0.437191	
436942.467188	-0.450702	
436942.471188	-0.455114	
436942.473188	-0.467926	
436942.475188	-0.470303	
436942.477188	-0.483921	
436942.479188	-0.493228	
436942.483186	-0.499379	
436942.485187	-0.527751	
436942.487187	-0.534178	
436942.491187	-0.543731	
436942.493188	-0.554610	
436942.495188	-0.564993	
436942.497188	-0.576232	
436942.499188	-0.585270	
436942.503186	-0.595697	
436942.505188	-0.618923	
436942.507188	-0.629037	
436942.511188	-0.632793	
436942.513189	-0.651181	
436942.515189	-0.657841	
436942.517188	-0.675002	
436942.519188	-0.681356	
436942.523192	-0.690455	
436942.525194	-0.711655	
436942.527194	-0.724920	
436942.531194	-0.734875	
436942.533194	-0.752160	
436942.535193	-0.759405	
436942.537194	-0.768656	
436942.539194	-0.779463	
436942.543192	-0.786515	
436942.545193	-0.814107	
436942.547194	-0.824308	
436942.551194	-0.834212	
436942.553194	-0.848255	
436942.555196	-0.856834	
436942.557194	-0.867834	
436942.559194	-0.872968	
436942.563192	-0.886077	
436942.565194	-0.908339	
436942.567194	-0.924038	
436942.571193	-0.930321	
436942.573194	-0.944213	
436942.575193	-0.948276	
436942.577194	-0.961484	
436942.579196	-0.971483	
436942.581193	-0.979137	
436942.583193	-0.996240	
436942.585197	-1.003810	
436942.589198	-1.011563	
436942.591198	-1.024225	
436942.593198	-1.029775	
436942.595199	-1.039734	
436942.597198	-1.044519	
436942.599198	-1.054926	
436942.601198	-1.064229	
436942.603197	-1.068666	
436942.607200	-1.080975	
436942.611201	-1.090629	
436942.613203	-1.101254	
436942.615200	-1.105308	
436942.617200	-1.116567	
436942.619201	-1.117553	
436942.621202	-1.123216	
436942.625198	-1.135869	
436942.629198	-1.144569	
436942.631200	-1.148764	
436942.633200	-1.153514	
436942.635200	-1.156487	
436942.637200	-1.158803	
436942.639200	-1.160471	
436942.641200	-1.160919	
436942.645199	-1.168193	
436942.647201	-1.172637	
436942.649202	-1.173506	
436942.651199	-1.174381	
436942.653200	-1.167375	
436942.655202	-1.165962	
436942.657201	-1.165427	
436942.659200	-1.159292	
436942.661202	-1.161225	
436942.665198	-1.159827	
436942.667200	-1.161387	
436942.669200	-1.156163	
436942.673200	-1.150354	
436942.675200	-1.133117	
436942.677200	-1.131549	
436942.679200	-1.127774	
436942.681200	-1.121841	
436942.685198	-1.120048	
436942.687200	-1.110161	
436942.689199	-1.105049	
436942.693200	-1.094748	
436942.695200	-1.075090	
436942.697200	-1.065212	
436942.699200	-1.057152	
436942.701201	-1.047998	
436942.705198	-1.037308	
436942.707200	-1.022500	
436942.709199	-1.007492	
436942.713200	-1.000021	
436942.715200	-0.969529	
436942.717199	-0.965147	
436942.719201	-0.950865	
436942.721204	-0.935540	
436942.723199	-0.926965	
436942.725200	-0.915943	
436942.727201	-0.904131	
436942.731200	-0.894026	
436942.733200	-0.869397	
436942.735200	-0.851791	
436942.737200	-0.837047	
436942.739200	-0.822747	
436942.741200	-0.806514	
436942.743200	-0.793299	
436942.745199	-0.780809	
436942.747202	-0.768072	
436942.751199	-0.754839	
436942.753200	-0.723567	
436942.755200	-0.703772	
436942.757200	-0.689321	
436942.759200	-0.666231	
436942.761200	-0.654582	
436942.763200	-0.640193	
436942.765200	-0.624086	
436942.767199	-0.615812	
436942.771200	-0.596100	
436942.773202	-0.566551	
436942.775202	-0.539187	
436942.777201	-0.523133	
436942.779202	-0.509221	
436942.781204	-0.492717	
436942.783203	-0.478901	
436942.785203	-0.464267	
436942.787202	-0.452789	
436942.791208	-0.434233	
436942.793210	-0.406968	
436942.795211	-0.387042	
436942.797210	-0.370353	
436942.799210	-0.357305	
436942.801210	-0.343860	
436942.803210	-0.321606	
436942.807208	-0.308539	
436942.811208	-0.270041	
436942.813210	-0.242327	
436942.815210	-0.219198	
436942.817211	-0.202145	
436942.819212	-0.182732	
436942.821214	-0.165748	
436942.823216	-0.150555	
436942.825216	-0.129378	
436942.829216	-0.112025	
436942.833216	-0.084657	
436942.835217	-0.038203	
436942.837216	-0.022488	
436942.839216	-0.012454	
436942.841218	0.008975	
436942.843216	0.025559	
436942.845214	0.033885	
436942.849216	0.051061	
436942.851215	0.076216	
436942.853216	0.091193	
436942.855217	0.116523	
436942.857217	0.139358	
436942.859215	0.159821	
436942.861216	0.166804	
436942.863216	0.185364	
436942.865216	0.209024	
436942.867220	0.215963	
436942.873216	0.248969	
436942.875216	0.299557	
436942.877216	0.319350	
436942.879215	0.326117	
436942.881216	0.340807	
436942.883216	0.359294	
436942.885216	0.372241	
436942.889222	0.388390	
436942.893222	0.412625	
436942.895222	0.447885	
436942.897223	0.468359	
436942.899222	0.480100	
436942.901222	0.488161	
436942.903222	0.506443	
436942.905222	0.520218	
436942.909226	0.535950	
436942.913226	0.564554	
436942.915226	0.600949	
436942.917226	0.614745	
436942.919226	0.633446	
436942.921228	0.645315	
436942.923229	0.656342	
436942.925226	0.669385	
436942.929224	0.682018	
436942.933226	0.712128	
436942.935226	0.740730	
436942.937227	0.755471	
436942.939226	0.765222	
436942.941225	0.782466	
436942.943226	0.797932	
436942.945226	0.799366	
436942.949225	0.812635	
436942.953226	0.833551	
436942.955226	0.864163	
436942.957226	0.872906	
436942.959226	0.887235	
436942.961226	0.895476	
436942.963226	0.906973	
436942.965226	0.913067	
436942.969226	0.915049	
436942.971225	0.938342	
436942.973226	0.945238	
436942.975227	0.962065	
436942.977226	0.966702	
436942.979226	0.975615	
436942.981226	0.985378	
436942.983227	0.991639	
436942.985226	0.996616	
436942.989226	0.998659	
436942.993225	1.015422	
436942.995226	1.029428	
436942.997225	1.034498	
436942.999226	1.040371	
436943.001226	1.042546	
436943.003227	1.049699	
436943.005226	1.046141	
436943.009226	1.046321	
436943.013226	1.055635	
436943.015226	1.064512	
436943.017226	1.062054	
436943.019226	1.066797	
436943.021226	1.070723	
436943.023228	1.072095	
436943.025230	1.073039	
436943.029230	1.071279	
436943.033230	1.073587	
436943.035230	1.078337	
436943.037229	1.080285	
436943.039230	1.077896	
436943.041230	1.079261	
436943.043230	1.080210	
436943.045229	1.070313	
436943.049236	1.066270	
436943.051236	1.058234	
436943.053235	1.057902	
436943.055237	1.058436	
436943.057236	1.053575	
436943.059236	1.055369	
436943.061236	1.045535	
436943.063236	1.043070	
436943.065237	1.039219	
436943.067236	1.022408	
436943.071246	1.022825	
436943.073246	1.012954	
436943.075247	1.015839	
436943.077246	1.009838	
436943.079246	1.002461	
436943.081246	0.995656	
436943.083246	0.988101	
436943.085245	0.981602	
436943.087247	0.968652	
436943.091244	0.963342	
436943.093246	0.951649	
436943.095246	0.945182	
436943.097246	0.939865	
436943.099246	0.931305	
436943.101246	0.916821	
436943.103246	0.913491	
436943.107244	0.905204	
436943.109246	0.886760	
436943.111246	0.874442	
436943.113246	0.865913	
436943.115252	0.863526	
436943.117258	0.850122	
436943.119259	0.845226	
436943.121258	0.833739	
436943.123262	0.825620	
436943.125263	0.820551	
436943.129258	0.803000	
436943.131258	0.785794	
436943.133257	0.772835	
436943.135258	0.767191	
436943.137258	0.762308	
436943.139260	0.752172	
436943.141258	0.741408	
436943.143258	0.734295	
436943.145257	0.722836	
436943.149257	0.707148	
436943.153258	0.684586	
436943.155258	0.672990	
436943.157262	0.663442	
436943.159258	0.658156	
436943.161258	0.644312	
436943.163258	0.635621	
436943.165258	0.623508	
436943.169258	0.606789	
436943.173258	0.592723	
436943.175258	0.580789	
436943.177259	0.571020	
436943.179258	0.560085	
436943.181258	0.551192	
436943.183258	0.539936	
436943.187257	0.528165	
436943.189258	0.508390	
436943.193258	0.502005	
436943.195258	0.488276	
436943.197258	0.480367	
436943.199258	0.470836	
436943.201258	0.458565	
436943.203258	0.454622	
436943.207257	0.442262	
436943.211256	0.426176	
436943.213258	0.411202	
436943.215258	0.408552	
436943.217258	0.399122	
436943.219258	0.393844	
436943.221259	0.385785	
436943.223258	0.377506	
436943.225262	0.370436	
436943.229265	0.359605	
436943.233265	0.342853	
436943.235266	0.332754	
436943.237266	0.328107	
436943.239268	0.318106	
436943.241266	0.313656	
436943.243266	0.307581	
436943.245266	0.293367	
436943.249265	0.286224	
436943.253266	0.268462	
436943.255266	0.265873	
436943.257267	0.257311	
436943.259266	0.255459	
436943.261266	0.246861	
436943.263266	0.240585	
436943.265266	0.231329	
436943.269267	0.219698	
436943.273266	0.210661	
436943.275266	0.208365	
436943.277265	0.200619	
436943.279267	0.192153	
436943.281268	0.188763	
436943.283266	0.181175	
436943.285266	0.169769	
436943.289266	0.165827	
436943.291266	0.154823	
436943.293265	0.151953	
436943.295268	0.148779	
436943.297265	0.143426	
436943.299266	0.138250	
436943.301266	0.127795	
436943.303267	0.126604	
436943.305266	0.120765	
436943.309265	0.108715	
436943.313265	0.099231	
436943.315266	0.096832	
436943.317269	0.086134	
436943.319267	0.081907	
436943.321268	0.079221	
436943.323268	0.073241	
436943.325269	0.066479	
436943.329267	0.058230	
436943.333267	0.046397	
436943.335268	0.039508	
436943.337268	0.037231	
436943.339269	0.029189	
436943.341268	0.026058	
436943.343268	0.022228	
436943.345268	0.008558	
436943.349274	0.003677	
436943.353274	-0.011972	
436943.355273	-0.015021	
436943.357273	-0.019585	
436943.359273	-0.022096	
436943.361274	-0.030514	
436943.363274	-0.035037	
436943.365274	-0.045371	
436943.369274	-0.056789	
436943.373274	-0.062951	
436943.375276	-0.064945	
436943.377274	-0.071512	
436943.379274	-0.080329	
436943.381275	-0.084468	
436943.383274	-0.091986	
436943.385274	-0.103537	
436943.389274	-0.107145	
436943.393274	-0.120699	
436943.395274	-0.124864	
436943.397274	-0.129564	
436943.399274	-0.137288	
436943.401274	-0.148090	
436943.403274	-0.148439	
436943.405274	-0.160205	
436943.409272	-0.169605	
436943.413274	-0.179942	
436943.415275	-0.185082	
436943.417273	-0.195302	
436943.419274	-0.200505	
436943.421274	-0.206880	
436943.423273	-0.213534	
436943.425274	-0.221115	
436943.429277	-0.230846	
436943.433278	-0.242986	
436943.435278	-0.253919	
436943.437279	-0.259752	
436943.439278	-0.267968	
436943.441278	-0.271401	
436943.443279	-0.277309	
436943.445278	-0.292581	
436943.449278	-0.300998	
436943.453277	-0.318448	
436943.455280	-0.325205	
436943.457277	-0.332330	
436943.459278	-0.333203	
436943.461278	-0.344348	
436943.463277	-0.353346	
436943.467276	-0.365439	
436943.471276	-0.382810	
436943.473278	-0.395306	
436943.475278	-0.397775	
436943.477279	-0.407385	
436943.479279	-0.415519	
436943.481277	-0.421191	
436943.483279	-0.427272	
436943.485278	-0.435835	
436943.489276	-0.448438	
436943.493277	-0.466620	
436943.495279	-0.474187	
436943.497278	-0.490004	
436943.499277	-0.497890	
436943.501278	-0.506526	
436943.503278	-0.507438	
436943.507277	-0.522772	
436943.511276	-0.542922	
436943.513278	-0.553788	
436943.515277	-0.562672	
436943.517279	-0.578964	
436943.519278	-0.585889	
436943.521278	-0.592513	
436943.523278	-0.601786	
436943.525278	-0.611193	
436943.529278	-0.624582	
436943.533281	-0.645133	
436943.535282	-0.656891	
436943.537283	-0.665496	
436943.539282	-0.678296	
436943.541282	-0.685041	
436943.543282	-0.689177	
436943.545281	-0.704974	
436943.549284	-0.719166	
436943.553286	-0.743625	
436943.555286	-0.751479	
436943.557285	-0.763863	
436943.559286	-0.768601	
436943.561286	-0.781359	
436943.563286	-0.789977	
436943.567284	-0.799030	
436943.571284	-0.828306	
436943.573286	-0.839921	
436943.575286	-0.843601	
436943.577286	-0.857094	
436943.579286	-0.869987	
436943.581287	-0.878259	
436943.583286	-0.887904	
436943.587284	-0.900970	
436943.591284	-0.924887	
436943.593286	-0.933748	
436943.595286	-0.943539	
436943.597286	-0.954602	
436943.599286	-0.965748	
436943.601286	-0.979152	
436943.603286	-0.982124	
436943.607284	-0.994952	
436943.611284	-1.012476	
436943.613286	-1.027698	
436943.615286	-1.030368	
436943.617285	-1.043370	
436943.619286	-1.050402	
436943.621286	-1.057406	
436943.623286	-1.063061	
436943.627284	-1.069072	
436943.629286	-1.089785	
436943.631286	-1.095343	
