time (s)	det(V)
435600.898308	-0.075983	
435600.900308	-0.078310	
435600.902308	-0.080133	
435600.904310	-0.095142	
435600.908308	-0.094298	
435600.910308	-0.099379	
435600.912308	-0.095042	
435600.914308	-0.099393	
435600.916308	-0.103628	
435600.918308	-0.108816	
435600.920308	-0.115642	
435600.922308	-0.118793	
435600.924308	-0.126521	
435600.928306	-0.130962	
435600.930309	-0.135598	
435600.932308	-0.138689	
435600.934308	-0.141306	
435600.936310	-0.145705	
435600.938307	-0.154054	
435600.940308	-0.155661	
435600.944306	-0.160716	
435600.946308	-0.170397	
435600.948308	-0.179341	
435600.950308	-0.184339	
435600.952309	-0.183912	
435600.954308	-0.193695	
435600.956308	-0.195031	
435600.958308	-0.199912	
435600.960312	-0.205984	
435600.964308	-0.206752	
435600.968308	-0.226694	
435600.970310	-0.237280	
435600.972310	-0.239783	
435600.974311	-0.242056	
435600.976310	-0.248835	
435600.978310	-0.252875	
435600.980309	-0.257836	
435600.982310	-0.270550	
435600.986310	-0.277524	
435600.990310	-0.291564	
435600.992310	-0.294977	
435600.994309	-0.301856	
435600.996310	-0.302639	
435600.998310	-0.311172	
435601.000310	-0.316904	
435601.004308	-0.327302	
435601.008308	-0.341086	
435601.010311	-0.349917	
435601.012310	-0.349244	
435601.014312	-0.355795	
435601.016309	-0.364313	
435601.018310	-0.368544	
435601.020310	-0.378048	
435601.022310	-0.387291	
435601.026310	-0.393410	
435601.030309	-0.404253	
435601.032310	-0.413989	
435601.034310	-0.418335	
435601.036311	-0.426132	
435601.038310	-0.434958	
435601.040310	-0.438887	
435601.042309	-0.451678	
435601.046310	-0.461658	
435601.048310	-0.477072	
435601.050310	-0.484449	
435601.052310	-0.488244	
435601.054310	-0.500944	
435601.056310	-0.506280	
435601.058310	-0.515803	
435601.060313	-0.524427	
435601.062313	-0.529326	
435601.064316	-0.546879	
435601.068326	-0.557671	
435601.070326	-0.579370	
435601.072326	-0.583764	
435601.074326	-0.590752	
435601.076326	-0.600845	
435601.078326	-0.609107	
435601.080326	-0.618732	
435601.082326	-0.630365	
435601.084327	-0.646149	
435601.088324	-0.656397	
435601.090326	-0.674396	
435601.092328	-0.679242	
435601.094325	-0.688314	
435601.096326	-0.692831	
435601.098326	-0.707617	
435601.100328	-0.715198	
435601.104324	-0.723620	
435601.106326	-0.748653	
435601.108326	-0.756489	
435601.110326	-0.765667	
435601.112326	-0.766582	
435601.114326	-0.775900	
435601.116326	-0.785302	
435601.118326	-0.795406	
435601.120326	-0.805493	
435601.124325	-0.812365	
435601.126325	-0.831631	
435601.128327	-0.837948	
435601.132326	-0.844471	
435601.134326	-0.854465	
435601.136326	-0.862077	
435601.138326	-0.873019	
435601.140326	-0.874207	
435601.144324	-0.880368	
435601.146326	-0.893644	
435601.148326	-0.903232	
435601.152326	-0.909147	
435601.154326	-0.916265	
435601.158324	-0.923392	
435601.160331	-0.928644	
435601.164328	-0.928113	
435601.166330	-0.946687	
435601.168329	-0.950299	
435601.172329	-0.958265	
435601.174330	-0.957207	
435601.176330	-0.960380	
435601.178330	-0.963937	
435601.180330	-0.965251	
435601.184328	-0.969945	
435601.186330	-0.982965	
435601.188329	-0.987078	
435601.192330	-0.986527	
435601.194330	-0.986430	
435601.196330	-0.982659	
435601.198330	-0.990577	
435601.200330	-0.989602	
435601.202328	-0.989073	
435601.204330	-1.003614	
435601.208329	-1.001022	
435601.212331	-1.002766	
435601.214332	-0.995184	
435601.216330	-0.996175	
435601.218330	-0.995740	
435601.220330	-0.997110	
435601.222330	-0.993545	
435601.226328	-0.995149	
435601.230328	-0.986846	
435601.232330	-0.975460	
435601.234330	-0.967950	
435601.236329	-0.961806	
435601.238330	-0.959123	
435601.240330	-0.949715	
435601.242329	-0.940235	
435601.246328	-0.938263	
435601.248330	-0.921936	
435601.250331	-0.913625	
435601.254330	-0.902416	
435601.256330	-0.880164	
435601.258330	-0.869077	
435601.260331	-0.861450	
435601.262332	-0.845198	
435601.266334	-0.837173	
435601.268336	-0.821571	
435601.270334	-0.814011	
435601.274335	-0.800222	
435601.276336	-0.769704	
435601.278335	-0.755693	
435601.280335	-0.744592	
435601.282336	-0.731380	
435601.286334	-0.718600	
435601.288336	-0.701318	
435601.290336	-0.683990	
435601.294336	-0.669303	
435601.296336	-0.630500	
435601.298336	-0.619744	
435601.300336	-0.607582	
435601.302337	-0.589486	
435601.306334	-0.578981	
435601.308336	-0.551159	
435601.310335	-0.537258	
435601.314336	-0.517394	
435601.316336	-0.486675	
435601.318337	-0.471272	
435601.320336	-0.461454	
435601.322336	-0.444131	
435601.326334	-0.426968	
435601.328338	-0.405122	
435601.330335	-0.389140	
435601.334336	-0.375315	
435601.336336	-0.335453	
435601.338337	-0.321331	
435601.340336	-0.302165	
435601.342335	-0.282802	
435601.346334	-0.265411	
435601.348336	-0.231577	
435601.350336	-0.213678	
435601.354336	-0.192730	
435601.356336	-0.151025	
435601.358336	-0.130381	
435601.360337	-0.114329	
435601.362340	-0.089053	
435601.366338	-0.071396	
435601.368339	-0.040841	
435601.370339	-0.026966	
435601.374339	-0.006580	
435601.376340	0.039627	
435601.378340	0.061543	
435601.380340	0.079829	
435601.382340	0.097346	
435601.386339	0.116569	
435601.388340	0.145764	
435601.390340	0.168983	
435601.394341	0.188798	
435601.396340	0.240208	
435601.398341	0.255479	
435601.400340	0.272779	
435601.402340	0.295349	
435601.406338	0.309703	
435601.408339	0.348045	
435601.410340	0.364977	
435601.414339	0.387342	
435601.416339	0.418485	
435601.418341	0.438419	
435601.420341	0.450076	
435601.422340	0.468706	
435601.426338	0.487699	
435601.428340	0.517055	
435601.430340	0.534765	
435601.434340	0.548995	
435601.436340	0.586628	
435601.438340	0.599896	
435601.440340	0.615188	
435601.442340	0.632339	
435601.446338	0.645261	
435601.448340	0.672369	
435601.450340	0.687252	
435601.454339	0.702673	
435601.456340	0.735530	
435601.458340	0.751251	
435601.460339	0.762131	
435601.462342	0.781366	
435601.466342	0.793678	
435601.468344	0.813994	
435601.470344	0.823446	
435601.474344	0.837407	
435601.476344	0.872301	
435601.478344	0.886928	
435601.480344	0.897894	
435601.482344	0.907124	
435601.486342	0.918891	
435601.488344	0.931755	
435601.490344	0.946593	
435601.494343	0.956829	
435601.496345	0.986294	
435601.498344	0.990664	
435601.500344	0.996798	
435601.502344	1.008612	
435601.506342	1.010587	
435601.508345	1.024243	
435601.510344	1.029603	
435601.514344	1.041436	
435601.516345	1.055323	
435601.518344	1.062979	
435601.520343	1.062423	
435601.522344	1.067819	
435601.526344	1.072776	
435601.528344	1.076943	
435601.530345	1.079838	
435601.534345	1.079401	
435601.536344	1.087270	
435601.538344	1.085311	
435601.540344	1.087770	
435601.542344	1.087539	
435601.544344	1.087070	
435601.546344	1.085868	
435601.548343	1.079146	
435601.552343	1.076220	
435601.554344	1.068210	
435601.556344	1.072457	
435601.558345	1.070785	
435601.560347	1.065676	
435601.562348	1.063803	
435601.564344	1.058797	
435601.568342	1.051913	
435601.572342	1.032720	
435601.574344	1.025417	
435601.576345	1.020748	
435601.578346	1.017362	
435601.580345	1.009786	
435601.582346	1.001041	
435601.584344	0.994924	
435601.586344	0.983967	
435601.590344	0.969254	
435601.594343	0.959996	
435601.596344	0.953601	
435601.598344	0.941518	
435601.600344	0.932243	
435601.602344	0.925253	
435601.604344	0.913226	
435601.608343	0.902505	
435601.612342	0.883954	
435601.614344	0.872925	
435601.616344	0.863797	
435601.618347	0.856979	
435601.620344	0.843848	
435601.622344	0.835808	
435601.624344	0.829733	
435601.626344	0.816249	
435601.630351	0.806768	
435601.634352	0.786626	
435601.636352	0.774077	
435601.638352	0.760802	
435601.640352	0.753367	
435601.642353	0.745125	
435601.644352	0.735724	
435601.646353	0.726859	
435601.650352	0.710328	
435601.654352	0.692414	
435601.656353	0.675168	
435601.658353	0.668548	
435601.660351	0.655523	
435601.662352	0.650050	
435601.664354	0.639003	
435601.666354	0.622094	
435601.670354	0.611915	
435601.674354	0.590475	
435601.676354	0.578594	
435601.678354	0.571377	
435601.680354	0.562643	
435601.682354	0.550258	
435601.684354	0.541789	
435601.686353	0.527691	
435601.690355	0.513526	
435601.694354	0.498835	
435601.696354	0.491713	
435601.700352	0.468560	
435601.702354	0.462493	
435601.704354	0.449735	
435601.708352	0.439268	
435601.712352	0.422763	
435601.714354	0.413260	
435601.716355	0.407731	
435601.718354	0.404268	
435601.720355	0.394295	
435601.722354	0.388332	
435601.724353	0.384884	
435601.728353	0.372542	
435601.732352	0.360661	
435601.734354	0.348228	
435601.736354	0.343648	
435601.738355	0.333282	
435601.740354	0.329897	
435601.742354	0.325086	
435601.744354	0.318006	
435601.746354	0.313175	
435601.750354	0.301850	
435601.754354	0.290681	
435601.756354	0.283401	
435601.758353	0.278872	
435601.760354	0.270866	
435601.762354	0.270627	
435601.764356	0.264920	
435601.766358	0.252446	
435601.770364	0.246723	
435601.772366	0.234564	
435601.774364	0.231308	
435601.776364	0.231096	
435601.778364	0.228670	
435601.780365	0.225183	
435601.782364	0.215564	
435601.784364	0.213495	
435601.786364	0.208270	
435601.790364	0.192440	
435601.794366	0.188686	
435601.796366	0.190218	
435601.798365	0.181310	
435601.800366	0.174010	
435601.802366	0.172330	
435601.804364	0.163810	
435601.806366	0.157172	
435601.810373	0.152941	
435601.814374	0.148162	
435601.816374	0.142290	
435601.818374	0.140581	
435601.820374	0.132164	
435601.822374	0.129174	
435601.824374	0.128243	
435601.826374	0.119315	
435601.830380	0.116244	
435601.834380	0.108467	
435601.836380	0.107456	
435601.838380	0.099879	
435601.840379	0.098259	
435601.842380	0.095936	
435601.844379	0.092832	
435601.846380	0.089024	
435601.850379	0.079892	
435601.854379	0.075232	
435601.856380	0.073150	
435601.858379	0.072641	
435601.860380	0.066684	
435601.862381	0.067850	
435601.864381	0.065032	
435601.866385	0.054139	
435601.870384	0.051598	
435601.874384	0.044715	
435601.876384	0.047874	
435601.878383	0.046902	
435601.880384	0.045238	
435601.882384	0.039233	
435601.884384	0.037234	
435601.886384	0.030019	
435601.890384	0.022401	
435601.894384	0.022356	
435601.896385	0.026018	
435601.898384	0.020825	
435601.900384	0.015243	
435601.902384	0.015013	
435601.904384	0.009012	
435601.908382	0.003527	
435601.912382	-0.003919	
435601.914384	-0.002774	
435601.916384	-0.005317	
435601.918384	-0.005934	
435601.920384	-0.014579	
435601.922384	-0.014693	
435601.924384	-0.014552	
435601.926384	-0.022542	
435601.930392	-0.025041	
435601.934393	-0.031003	
435601.936392	-0.030271	
435601.938392	-0.037733	
435601.940392	-0.036844	
435601.942393	-0.037838	
435601.944391	-0.041653	
435601.948390	-0.043175	
435601.950392	-0.054984	
435601.954392	-0.055555	
435601.956392	-0.058235	
435601.958391	-0.059509	
435601.960393	-0.065106	
435601.962394	-0.062827	
435601.964393	-0.066939	
435601.966393	-0.076016	
435601.970392	-0.079943	
435601.972392	-0.086805	
435601.974391	-0.087984	
435601.976391	-0.086589	
435601.978392	-0.086477	
435601.980392	-0.086379	
435601.982392	-0.093817	
435601.984392	-0.096155	
435601.986392	-0.099112	
435601.990392	-0.112595	
435601.994392	-0.112627	
435601.996392	-0.110645	
435601.998393	-0.117565	
435602.000392	-0.121434	
435602.002392	-0.122583	
435602.004392	-0.130595	
435602.006393	-0.137859	
435602.010395	-0.140674	
435602.014395	-0.144413	
435602.016395	-0.151405	
435602.018396	-0.153763	
435602.020396	-0.160581	
435602.022396	-0.163296	
435602.024396	-0.164557	
435602.026395	-0.175270	
435602.030396	-0.179620	
435602.034396	-0.187087	
435602.036396	-0.190004	
435602.038397	-0.198998	
435602.040395	-0.201608	
435602.042396	-0.203597	
435602.044396	-0.209587	
435602.046396	-0.213573	
435602.050396	-0.223555	
435602.054395	-0.232055	
435602.056396	-0.240001	
435602.058396	-0.243059	
435602.060395	-0.250006	
435602.062397	-0.250863	
435602.064398	-0.256927	
435602.066398	-0.270626	
435602.070398	-0.277162	
435602.074397	-0.290581	
435602.076398	-0.294245	
435602.078398	-0.299321	
435602.080399	-0.303901	
435602.082398	-0.312011	
435602.084398	-0.317865	
435602.086398	-0.328786	
435602.090398	-0.341533	
435602.094397	-0.349501	
435602.096398	-0.351625	
435602.098400	-0.361546	
435602.100397	-0.371059	
435602.102398	-0.375173	
435602.104398	-0.386361	
435602.108396	-0.396019	
435602.110398	-0.410101	
435602.114398	-0.412331	
435602.116398	-0.420737	
435602.118399	-0.425603	
435602.120398	-0.436522	
435602.122398	-0.442981	
435602.124398	-0.447796	
435602.128396	-0.461031	
435602.132396	-0.473165	
435602.134399	-0.489977	
435602.136398	-0.493134	
435602.138398	-0.505967	
435602.140398	-0.511057	
435602.142398	-0.518873	
435602.144398	-0.528793	
435602.146397	-0.534804	
435602.150397	-0.547666	
435602.154398	-0.564541	
435602.156398	-0.577898	
435602.158398	-0.581845	
435602.160398	-0.593305	
435602.162399	-0.596640	
435602.164399	-0.606646	
435602.166405	-0.622171	
435602.168404	-0.630192	
435602.172404	-0.640989	
435602.174404	-0.654964	
435602.176404	-0.658715	
435602.178405	-0.664964	
435602.180404	-0.670696	
435602.182407	-0.684393	
435602.184404	-0.691710	
435602.186404	-0.700217	
435602.188404	-0.719558	
435602.192411	-0.722690	
435602.194413	-0.739942	
435602.196412	-0.738217	
435602.198412	-0.748628	
435602.200412	-0.757016	
435602.202412	-0.765547	
435602.204412	-0.776477	
435602.206412	-0.783365	
435602.208413	-0.795599	
435602.212410	-0.802835	
435602.214411	-0.814577	
435602.216412	-0.820038	
435602.218413	-0.824889	
435602.220412	-0.834142	
435602.222412	-0.842784	
435602.224412	-0.845316	
435602.226412	-0.853930	
435602.228412	-0.864473	
435602.232413	-0.866500	
435602.234412	-0.882862	
435602.236412	-0.881846	
435602.238412	-0.890769	
435602.240413	-0.893131	
435602.242411	-0.898977	
435602.244412	-0.903351	
435602.246412	-0.902696	
435602.248411	-0.916481	
435602.254412	-0.921869	
435602.256412	-0.926954	
435602.258412	-0.926331	
435602.260414	-0.930870	
435602.262420	-0.930054	
435602.264420	-0.931873	
435602.266420	-0.941959	
435602.270428	-0.944062	
435602.272428	-0.948087	
435602.274429	-0.946375	
435602.276433	-0.942887	
435602.278437	-0.940269	
435602.280436	-0.935732	
435602.282436	-0.941105	
435602.284437	-0.939990	
435602.288434	-0.937989	
435602.292434	-0.943076	
435602.294435	-0.937284	
435602.296436	-0.927660	
435602.298434	-0.927712	
435602.300436	-0.928081	
435602.302436	-0.923986	
435602.304436	-0.924867	
435602.308435	-0.922537	
435602.310436	-0.916312	
435602.312436	-0.908377	
435602.316436	-0.905232	
435602.318436	-0.890472	
435602.320436	-0.885413	
435602.322436	-0.883165	
435602.324436	-0.872405	
435602.328434	-0.863350	
435602.330436	-0.850131	
435602.332436	-0.844270	
435602.336436	-0.836342	
435602.338436	-0.817031	
435602.340436	-0.802299	
435602.342435	-0.794424	
435602.344436	-0.785165	
435602.348434	-0.768172	
435602.350435	-0.757779	
435602.352437	-0.745640	
435602.356436	-0.738507	
435602.358437	-0.703647	
435602.360435	-0.691879	
435602.362436	-0.677239	
435602.364437	-0.664681	
435602.368441	-0.652365	
435602.370442	-0.631681	
435602.372442	-0.617831	
435602.376442	-0.599955	
435602.378442	-0.563003	
435602.380442	-0.541487	
435602.382442	-0.531157	
435602.384442	-0.513423	
435602.388440	-0.494558	
435602.390442	-0.468298	
435602.392442	-0.451380	
435602.396441	-0.435597	
435602.398444	-0.400850	
435602.400444	-0.383195	
435602.402442	-0.367331	
435602.404442	-0.355076	
435602.408440	-0.334717	
435602.410441	-0.307306	
435602.412441	-0.286534	
435602.416442	-0.270454	
435602.418442	-0.234720	
435602.420442	-0.219280	
435602.422442	-0.205644	
435602.424442	-0.185323	
435602.428441	-0.166772	
435602.430442	-0.135434	
435602.432442	-0.122126	
435602.436442	-0.105020	
435602.438442	-0.070030	
435602.440442	-0.047222	
435602.442442	-0.031777	
435602.444442	-0.013764	
435602.448440	0.010017	
435602.450442	0.029945	
435602.452443	0.044992	
435602.456441	0.056323	
435602.458444	0.096803	
435602.460442	0.112255	
435602.462442	0.129989	
435602.464442	0.145881	
435602.468441	0.159071	
435602.470442	0.181607	
435602.472441	0.196780	
