time (s)	det(V)
436546.054988	-0.954576	
436546.056986	-0.959821	
436546.058986	-0.959016	
436546.062984	-0.956809	
436546.064985	-0.964221	
436546.066991	-0.963960	
436546.070985	-0.965425	
436546.072986	-0.955280	
436546.074986	-0.955288	
436546.076986	-0.954505	
436546.078986	-0.954389	
436546.082984	-0.952002	
436546.084986	-0.951746	
436546.086985	-0.947708	
436546.090986	-0.942416	
436546.092986	-0.929582	
436546.094986	-0.924020	
436546.096986	-0.925730	
436546.098988	-0.914577	
436546.100986	-0.908206	
436546.102985	-0.910580	
436546.104986	-0.899128	
436546.108986	-0.895942	
436546.110986	-0.880155	
436546.112986	-0.873498	
436546.114986	-0.863275	
436546.116986	-0.856591	
436546.118986	-0.852350	
436546.120986	-0.840475	
436546.122986	-0.836780	
436546.126988	-0.836001	
436546.130989	-0.822415	
436546.132990	-0.797409	
436546.134989	-0.790846	
436546.136990	-0.782449	
436546.138990	-0.770568	
436546.140990	-0.761595	
436546.142991	-0.756418	
436546.146988	-0.745405	
436546.150990	-0.723935	
436546.152990	-0.696150	
436546.154992	-0.678080	
436546.156990	-0.671780	
436546.158991	-0.659084	
436546.160990	-0.642155	
436546.162990	-0.642877	
436546.166989	-0.629488	
436546.170990	-0.606655	
436546.172991	-0.574611	
436546.174990	-0.564358	
436546.176989	-0.554512	
436546.178990	-0.543763	
436546.180990	-0.529445	
436546.182989	-0.520832	
436546.186992	-0.509861	
436546.190991	-0.481929	
436546.192992	-0.449448	
436546.194994	-0.433869	
436546.196992	-0.427373	
436546.198992	-0.412447	
436546.200991	-0.395911	
436546.202992	-0.389634	
436546.206992	-0.370371	
436546.208992	-0.342253	
436546.210992	-0.323941	
436546.212992	-0.309022	
436546.214992	-0.288880	
436546.216992	-0.273240	
436546.218992	-0.263017	
436546.220992	-0.240896	
436546.222992	-0.228165	
436546.226992	-0.222142	
436546.230992	-0.194536	
436546.232992	-0.160701	
436546.234992	-0.145171	
436546.236993	-0.133678	
436546.238992	-0.117947	
436546.240993	-0.102626	
436546.242992	-0.092283	
436546.246995	-0.077334	
436546.250994	-0.046016	
436546.252994	-0.008314	
436546.254995	0.018123	
436546.256993	0.028122	
436546.258992	0.044317	
436546.260994	0.064887	
436546.262994	0.071655	
436546.266994	0.087167	
436546.270996	0.117732	
436546.272996	0.153039	
436546.274997	0.167915	
436546.276996	0.179942	
436546.278997	0.189102	
436546.280995	0.205058	
436546.282996	0.216493	
436546.287000	0.226169	
436546.291002	0.258020	
436546.293002	0.288650	
436546.295002	0.307202	
436546.297002	0.316945	
436546.299002	0.334783	
436546.301002	0.351985	
436546.303002	0.362887	
436546.307004	0.382933	
436546.309004	0.406773	
436546.311004	0.421056	
436546.313005	0.432969	
436546.315004	0.451311	
436546.317003	0.466959	
436546.319004	0.476594	
436546.321004	0.493739	
436546.323004	0.505665	
436546.325003	0.510310	
436546.329014	0.522742	
436546.331014	0.544417	
436546.333014	0.561156	
436546.335014	0.573495	
436546.337013	0.585443	
436546.339014	0.595848	
436546.341014	0.605210	
436546.343014	0.615166	
436546.345016	0.622758	
436546.349026	0.628063	
436546.351026	0.656799	
436546.353026	0.668425	
436546.355026	0.685777	
436546.357026	0.694222	
436546.359026	0.703217	
436546.361027	0.717141	
436546.363025	0.723203	
436546.365027	0.732202	
436546.367026	0.743075	
436546.371026	0.751136	
436546.373027	0.775104	
436546.375026	0.783446	
436546.377026	0.795573	
436546.379026	0.800945	
436546.381026	0.805447	
436546.383026	0.816276	
436546.387025	0.818694	
436546.391024	0.829200	
436546.393026	0.841515	
436546.395026	0.847146	
436546.397028	0.849379	
436546.399026	0.857646	
436546.401026	0.861256	
436546.403026	0.865350	
436546.405026	0.872322	
436546.409028	0.870834	
436546.413030	0.883524	
436546.415028	0.894119	
436546.417029	0.901937	
436546.419028	0.903875	
436546.421029	0.909902	
436546.423028	0.911831	
436546.427026	0.909215	
436546.431026	0.907863	
436546.433028	0.918058	
436546.435028	0.917102	
436546.437028	0.918455	
436546.439028	0.920636	
436546.441028	0.915269	
436546.443028	0.915142	
436546.445028	0.912168	
436546.449029	0.905575	
436546.453030	0.904872	
436546.455030	0.910193	
436546.457031	0.905326	
436546.459030	0.903339	
436546.461030	0.903866	
436546.463030	0.895393	
436546.465030	0.892512	
436546.467034	0.890424	
436546.471029	0.884590	
436546.473031	0.882202	
436546.475030	0.879849	
436546.477030	0.876733	
436546.479030	0.871588	
436546.481030	0.865159	
436546.483029	0.862306	
436546.485030	0.855425	
436546.487030	0.846444	
436546.489032	0.841897	
436546.493030	0.833756	
436546.495030	0.825486	
436546.497031	0.816990	
436546.499032	0.817074	
436546.501030	0.809614	
436546.503030	0.800125	
436546.505030	0.801706	
436546.509028	0.787836	
436546.513028	0.774472	
436546.515030	0.763311	
436546.517030	0.757375	
436546.519031	0.751460	
436546.521030	0.747912	
436546.523031	0.739298	
436546.525031	0.731575	
436546.527030	0.721849	
436546.531030	0.710233	
436546.533030	0.697862	
436546.535029	0.688827	
436546.537030	0.684804	
436546.539029	0.680439	
436546.541030	0.672019	
436546.543031	0.661263	
436546.545030	0.655878	
436546.547029	0.643720	
436546.551030	0.633375	
436546.553033	0.616725	
436546.555030	0.614926	
436546.557036	0.606571	
436546.559034	0.599157	
436546.561032	0.595053	
436546.563032	0.580583	
436546.565033	0.576671	
436546.567036	0.569593	
436546.571032	0.555572	
436546.575032	0.542246	
436546.577032	0.531467	
436546.579032	0.522251	
436546.581032	0.514352	
436546.583031	0.508706	
436546.585033	0.501342	
436546.587031	0.489763	
436546.591038	0.483132	
436546.593038	0.465036	
436546.595040	0.460227	
436546.597038	0.451608	
436546.599038	0.448157	
436546.601038	0.442609	
436546.603038	0.431670	
436546.605038	0.429900	
436546.607038	0.420262	
436546.609041	0.409490	
436546.613037	0.405809	
436546.615038	0.392937	
436546.617039	0.390763	
436546.619038	0.382717	
436546.621039	0.380015	
436546.623040	0.371801	
436546.625038	0.363390	
436546.627038	0.357465	
436546.629039	0.343359	
436546.633038	0.336081	
436546.635038	0.326305	
436546.637038	0.324206	
436546.639038	0.320704	
436546.641038	0.312504	
436546.643038	0.304370	
436546.645038	0.300733	
436546.647038	0.288239	
436546.649038	0.280740	
436546.653037	0.275498	
436546.655038	0.267992	
436546.657039	0.263729	
436546.659038	0.257495	
436546.661037	0.253930	
436546.663038	0.243104	
436546.665039	0.240518	
436546.669037	0.234134	
436546.673036	0.220654	
436546.675038	0.209933	
436546.677038	0.207654	
436546.679038	0.200573	
436546.681038	0.193213	
436546.683038	0.190833	
436546.685037	0.185288	
436546.687038	0.174836	
436546.691038	0.170351	
436546.695038	0.157924	
436546.697038	0.149694	
436546.699040	0.148371	
436546.701038	0.141870	
436546.703038	0.135422	
436546.705038	0.136553	
436546.707038	0.122708	
436546.711041	0.116246	
436546.715042	0.104243	
436546.717042	0.102605	
436546.719042	0.096636	
436546.721042	0.092162	
436546.723042	0.087502	
436546.725042	0.081434	
436546.727041	0.071075	
436546.731048	0.063843	
436546.735050	0.055054	
436546.737050	0.050825	
436546.739050	0.048210	
436546.741050	0.039386	
436546.743051	0.035516	
436546.745049	0.032523	
436546.747050	0.017174	
436546.751050	0.014628	
436546.755050	0.003512	
436546.757050	0.001288	
436546.759050	-0.003578	
436546.761051	-0.010428	
436546.763050	-0.019776	
436546.765051	-0.020462	
436546.767051	-0.029440	
436546.771052	-0.036366	
436546.775052	-0.043826	
436546.777053	-0.049444	
436546.779052	-0.054820	
436546.781052	-0.062906	
436546.783052	-0.066140	
436546.785053	-0.069978	
436546.787052	-0.080543	
436546.791052	-0.084179	
436546.793053	-0.095370	
436546.795053	-0.099921	
436546.797055	-0.106143	
436546.799052	-0.105297	
436546.801052	-0.110568	
436546.803052	-0.119301	
436546.805052	-0.118400	
436546.807053	-0.127430	
436546.809054	-0.138900	
436546.813050	-0.141563	
436546.815052	-0.153517	
436546.817054	-0.154197	
436546.819051	-0.159212	
436546.821052	-0.161727	
436546.823053	-0.169960	
436546.825052	-0.174549	
436546.827052	-0.180494	
436546.829051	-0.194416	
436546.833052	-0.199739	
436546.835052	-0.208573	
436546.837054	-0.210297	
436546.839052	-0.212054	
436546.841052	-0.219829	
436546.843052	-0.228381	
436546.845052	-0.230198	
436546.849050	-0.241476	
436546.853050	-0.255535	
436546.855053	-0.260272	
436546.857052	-0.268444	
436546.859052	-0.272906	
436546.861052	-0.278983	
436546.863054	-0.289721	
436546.865055	-0.293106	
436546.867053	-0.302758	
436546.871053	-0.311251	
436546.873054	-0.322912	
436546.875054	-0.330367	
436546.877054	-0.332757	
436546.879055	-0.339602	
436546.881054	-0.346126	
436546.883054	-0.352968	
436546.885054	-0.359767	
436546.887054	-0.366601	
436546.891054	-0.376939	
436546.895054	-0.393164	
436546.897054	-0.404779	
436546.899055	-0.407767	
436546.901054	-0.414296	
436546.903053	-0.420523	
436546.905054	-0.421614	
436546.909052	-0.434504	
436546.913052	-0.449536	
436546.915054	-0.463335	
436546.917054	-0.468411	
436546.919053	-0.476170	
436546.921054	-0.481811	
436546.923055	-0.489448	
436546.925053	-0.498591	
436546.927054	-0.508928	
436546.931064	-0.520398	
436546.935064	-0.534689	
436546.937064	-0.545569	
436546.939064	-0.550624	
436546.941064	-0.560984	
436546.943063	-0.569208	
436546.945064	-0.575110	
436546.949062	-0.593359	
436546.953063	-0.605887	
436546.955064	-0.615421	
436546.957064	-0.624849	
436546.959064	-0.632345	
436546.961063	-0.639594	
436546.963064	-0.651368	
436546.965064	-0.657174	
436546.967068	-0.668911	
436546.971074	-0.679617	
436546.975074	-0.693929	
436546.977074	-0.703646	
436546.979076	-0.713984	
436546.981075	-0.723872	
436546.983074	-0.728118	
436546.985074	-0.736369	
436546.987073	-0.750552	
436546.991073	-0.755378	
436546.995074	-0.773430	
436546.997074	-0.785369	
436546.999074	-0.789553	
436547.001074	-0.798643	
436547.003076	-0.805537	
436547.005074	-0.807858	
436547.007074	-0.825619	
436547.011074	-0.832832	
436547.013075	-0.850025	
436547.015074	-0.855053	
436547.017079	-0.854816	
436547.019078	-0.863740	
436547.021078	-0.867881	
436547.023078	-0.875948	
436547.025078	-0.881362	
436547.029076	-0.887708	
436547.033076	-0.905614	
436547.035078	-0.910295	
436547.037079	-0.912715	
436547.039078	-0.914155	
436547.041077	-0.921027	
436547.043078	-0.923282	
436547.045078	-0.925059	
436547.049076	-0.939843	
436547.053076	-0.942715	
436547.055078	-0.942815	
436547.057081	-0.945707	
436547.059078	-0.949014	
436547.061078	-0.953001	
436547.063078	-0.957772	
436547.065081	-0.957434	
436547.069079	-0.964770	
436547.073078	-0.966032	
436547.075080	-0.969717	
436547.077082	-0.965151	
436547.079080	-0.965285	
436547.081080	-0.968418	
436547.083080	-0.964072	
436547.085080	-0.960295	
436547.089078	-0.964575	
436547.093078	-0.958577	
436547.095081	-0.949256	
436547.097080	-0.948220	
436547.099080	-0.939978	
436547.101080	-0.939536	
436547.103080	-0.937039	
436547.105080	-0.927378	
436547.109078	-0.932652	
436547.113078	-0.926397	
436547.115082	-0.917546	
436547.117079	-0.910734	
436547.119080	-0.905924	
436547.121080	-0.899911	
436547.123080	-0.894226	
436547.125080	-0.888302	
436547.129078	-0.886859	
436547.131080	-0.877346	
436547.133082	-0.866856	
436547.137080	-0.859771	
436547.139080	-0.832148	
436547.141081	-0.827089	
436547.143080	-0.817531	
436547.145080	-0.803761	
436547.149078	-0.800119	
436547.151080	-0.781105	
436547.153080	-0.771977	
436547.157079	-0.757413	
436547.159081	-0.735066	
436547.161079	-0.722510	
436547.163080	-0.720118	
436547.165082	-0.706209	
436547.169078	-0.694684	
436547.171080	-0.680999	
436547.173080	-0.670423	
436547.177080	-0.662292	
436547.179080	-0.636469	
436547.181080	-0.626406	
436547.183080	-0.616630	
436547.185080	-0.601575	
436547.189078	-0.588669	
436547.191080	-0.567120	
436547.193080	-0.552028	
436547.197080	-0.534641	
436547.199080	-0.499768	
436547.201080	-0.482120	
436547.203080	-0.472013	
436547.205080	-0.449060	
436547.209078	-0.436864	
436547.211080	-0.416651	
436547.213079	-0.408507	
436547.217079	-0.394119	
436547.219081	-0.360849	
436547.221080	-0.344319	
436547.223080	-0.335406	
436547.225080	-0.322611	
436547.229078	-0.307025	
436547.231081	-0.289507	
436547.233081	-0.271160	
436547.237079	-0.255435	
436547.239081	-0.216625	
436547.241080	-0.202414	
436547.243080	-0.189366	
436547.245080	-0.169409	
436547.249078	-0.157599	
436547.251080	-0.127219	
436547.253080	-0.112350	
436547.257080	-0.090679	
436547.259081	-0.057735	
436547.261080	-0.039611	
436547.263082	-0.031332	
436547.265081	-0.014449	
436547.269080	0.003437	
436547.271082	0.028404	
436547.273081	0.042093	
436547.277082	0.055970	
436547.279082	0.091819	
436547.281082	0.106571	
436547.283082	0.123926	
436547.285082	0.140734	
436547.289080	0.156739	
436547.291082	0.183119	
436547.293082	0.199255	
436547.297082	0.217361	
436547.299083	0.253107	
436547.301082	0.270060	
436547.303082	0.280777	
436547.305083	0.302347	
436547.309080	0.315398	
436547.311082	0.339901	
436547.313082	0.350747	
436547.317082	0.368282	
436547.319082	0.400157	
436547.321082	0.413863	
436547.323081	0.424974	
436547.325082	0.436937	
436547.329080	0.451477	
436547.331081	0.469204	
436547.333082	0.484053	
436547.337082	0.497260	
436547.339082	0.533112	
436547.341083	0.543992	
436547.343082	0.555466	
436547.345082	0.571850	
436547.347084	0.579976	
436547.349082	0.592411	
436547.351082	0.606003	
436547.353082	0.617660	
436547.357082	0.637044	
436547.359082	0.663970	
436547.361082	0.683068	
436547.363083	0.692050	
436547.365084	0.704951	
436547.367088	0.720055	
436547.369090	0.731738	
436547.373088	0.740293	
436547.377088	0.756709	
436547.379090	0.778784	
436547.381090	0.788603	
436547.383091	0.800328	
436547.385091	0.807727	
436547.387091	0.817387	
436547.389090	0.832308	
436547.391090	0.833245	
436547.395088	0.840554	
436547.399089	0.856262	
436547.401090	0.885073	
436547.403091	0.892222	
436547.405090	0.904356	
436547.407090	0.910893	
436547.409090	0.918159	
436547.411090	0.922308	
436547.415089	0.924376	
436547.419090	0.939046	
436547.421090	0.955460	
436547.423089	0.960052	
436547.425090	0.960535	
436547.427090	0.965542	
436547.429090	0.968702	
436547.433088	0.965105	
436547.435090	0.973558	
436547.439090	0.975439	
436547.441090	0.988401	
436547.443090	0.992791	
436547.445090	0.996072	
436547.447090	0.993946	
436547.449090	1.000765	
436547.453088	0.998485	
436547.457088	1.004453	
436547.459090	1.005201	
436547.461090	1.011068	
436547.463092	1.006862	
436547.465092	1.006209	
436547.467094	1.007119	
436547.469094	1.004167	
436547.471094	1.000094	
436547.475094	0.996627	
436547.479094	0.990373	
436547.481094	0.986836	
436547.483096	0.984844	
436547.485095	0.979227	
436547.487094	0.975282	
436547.489093	0.977665	
436547.491094	0.963698	
436547.495093	0.957335	
436547.499094	0.946123	
436547.501093	0.946347	
436547.503096	0.940793	
436547.505094	0.940119	
436547.507094	0.932712	
436547.509094	0.927847	
436547.511093	0.918635	
436547.515101	0.907272	
436547.519102	0.898898	
436547.521104	0.893871	
436547.523103	0.888090	
436547.525102	0.877464	
436547.527102	0.871528	
436547.529102	0.864650	
436547.533100	0.849722	
436547.537100	0.834820	
436547.539102	0.825127	
436547.541102	0.815591	
436547.543102	0.807856	
436547.545102	0.799389	
436547.547102	0.786993	
436547.549102	0.783903	
436547.551102	0.770056	
436547.555101	0.757944	
436547.559102	0.746415	
436547.561102	0.735027	
436547.563105	0.724681	
436547.565102	0.716980	
436547.567103	0.709572	
436547.569104	0.699973	
436547.571104	0.688663	
436547.575104	0.679675	
436547.579104	0.661935	
436547.581104	0.647001	
436547.583105	0.641877	
436547.585103	0.632068	
436547.587103	0.623063	
436547.589104	0.619080	
436547.591104	0.603521	
436547.595104	0.587934	
436547.599104	0.573767	
436547.601104	0.566050	
436547.603104	0.557820	
436547.605103	0.553883	
436547.607104	0.542808	
436547.609104	0.534477	
436547.611103	0.523833	
436547.615110	0.510811	
436547.619110	0.497353	
436547.621112	0.487335	
436547.623110	0.480436	
436547.625111	0.470343	
436547.627110	0.463157	
436547.629110	0.454286	
436547.631111	0.441141	
436547.635110	0.434862	
436547.637110	0.419255	
436547.639110	0.418757	
436547.641110	0.412413	
436547.643113	0.407723	
436547.645110	0.404438	
436547.647110	0.392448	
436547.649110	0.390254	
436547.651110	0.384241	
436547.655111	0.369951	
436547.659110	0.359339	
436547.661109	0.352769	
436547.663110	0.342979	
436547.665112	0.337121	
436547.667114	0.332914	
436547.669112	0.326500	
436547.671111	0.316853	
436547.675110	0.310898	
436547.679111	0.297434	
436547.681112	0.288325	
436547.683112	0.286010	
436547.685112	0.278729	
436547.687112	0.273384	
436547.689112	0.271409	
436547.691112	0.256052	
436547.695111	0.250659	
436547.699113	0.233674	
436547.701112	0.234141	
436547.703114	0.225523	
436547.705111	0.225901	
436547.707113	0.219372	
436547.709112	0.212090	
436547.711112	0.202613	
436547.715110	0.195977	
436547.719112	0.187317	
436547.721112	0.185947	
436547.723113	0.179923	
436547.725112	0.172776	
436547.727111	0.170952	
436547.729111	0.164029	
436547.731112	0.152371	
436547.735111	0.150060	
436547.737112	0.139806	
436547.739112	0.140486	
436547.741116	0.137330	
436547.743113	0.132882	
436547.745112	0.132018	
436547.747112	0.121286	
436547.749112	0.122086	
436547.751112	0.116121	
436547.755115	0.104703	
436547.759116	0.098585	
436547.761116	0.095834	
436547.763116	0.088565	
436547.765116	0.085240	
436547.767118	0.083724	
436547.769116	0.078132	
436547.771116	0.070252	
436547.775116	0.065842	
436547.779115	0.057101	
436547.781116	0.052415	
436547.783116	0.050129	
436547.785116	0.043882	
436547.787116	0.039460	
436547.789116	0.041780	
436547.791116	0.027413	
436547.795116	0.022859	
436547.799118	0.012651	
436547.801118	0.013402	
436547.803118	0.007395	
436547.805120	0.007234	
436547.807118	0.001448	
436547.809118	-0.003651	
436547.811118	-0.013152	
436547.815117	-0.020925	
436547.819118	-0.026901	
436547.821120	-0.027643	
436547.823118	-0.031818	
436547.825119	-0.040333	
436547.827118	-0.042480	
436547.829116	-0.046814	
436547.831118	-0.057329	
436547.835124	-0.061279	
436547.839123	-0.069691	
436547.841125	-0.070752	
436547.843124	-0.074538	
436547.845123	-0.079042	
436547.847124	-0.086925	
436547.849125	-0.086032	
436547.851124	-0.096285	
436547.855123	-0.104009	
436547.859123	-0.108214	
436547.861124	-0.114163	
436547.863124	-0.122005	
436547.865124	-0.129841	
436547.867124	-0.135080	
436547.869131	-0.137887	
436547.871131	-0.145769	
436547.875135	-0.154761	
436547.879135	-0.162028	
436547.881136	-0.171197	
436547.883136	-0.170892	
436547.887134	-0.186917	
436547.889136	-0.183138	
436547.891135	-0.197103	
436547.895136	-0.204278	
436547.899135	-0.213842	
436547.901135	-0.218290	
436547.903136	-0.220174	
436547.905136	-0.222597	
436547.907136	-0.231050	
436547.909136	-0.233384	
436547.913135	-0.241944	
436547.917134	-0.257098	
436547.919136	-0.263576	
436547.921136	-0.265664	
436547.923136	-0.267991	
436547.925136	-0.276160	
436547.927136	-0.281115	
436547.929136	-0.284317	
436547.931136	-0.293593	
436547.935136	-0.302444	
436547.937136	-0.311754	
436547.939135	-0.313204	
436547.941138	-0.318342	
436547.943136	-0.320574	
436547.945136	-0.324776	
436547.947136	-0.341147	
436547.949136	-0.340226	
436547.951136	-0.345618	
436547.955140	-0.362622	
436547.959139	-0.370443	
436547.961140	-0.379261	
436547.963141	-0.387531	
436547.965139	-0.395059	
436547.967140	-0.402306	
436547.969141	-0.406825	
436547.971144	-0.414072	
436547.975139	-0.421024	
436547.977139	-0.432086	
436547.979140	-0.441429	
436547.981144	-0.445816	
436547.983142	-0.447385	
436547.985143	-0.455949	
436547.987141	-0.466603	
436547.989142	-0.465981	
436547.991142	-0.477862	
436547.993142	-0.492056	
436547.997142	-0.497517	
436547.999141	-0.515285	
436548.001142	-0.518085	
436548.003142	-0.525738	
436548.005141	-0.529133	
436548.009140	-0.547788	
436548.011143	-0.556283	
436548.015145	-0.572479	
436548.019146	-0.583570	
436548.021146	-0.594182	
436548.025144	-0.612128	
436548.027146	-0.620952	
436548.029146	-0.629365	
436548.033144	-0.643583	
436548.037144	-0.658963	
436548.039146	-0.671290	
436548.041146	-0.681043	
436548.043147	-0.687924	
436548.045147	-0.695477	
436548.047146	-0.708986	
436548.049146	-0.712398	
436548.051146	-0.725617	
436548.055150	-0.737001	
436548.059151	-0.750378	
436548.061152	-0.759833	
436548.063150	-0.770063	
436548.065151	-0.778726	
436548.067150	-0.785161	
436548.069150	-0.794318	
436548.071155	-0.804193	
436548.075150	-0.812211	
436548.077150	-0.827920	
436548.079149	-0.836883	
436548.081150	-0.841875	
436548.083151	-0.845383	
436548.085150	-0.852031	
436548.087150	-0.861546	
436548.089150	-0.860929	
436548.093148	-0.871309	
436548.097148	-0.887553	
436548.099150	-0.897419	
436548.101150	-0.900757	
436548.103150	-0.907355	
436548.105150	-0.909581	
436548.107151	-0.917463	
436548.109150	-0.923825	
436548.113148	-0.933428	
436548.117148	-0.946188	
436548.119150	-0.950565	
436548.121149	-0.949271	
436548.123150	-0.951806	
436548.125150	-0.958811	
436548.127150	-0.959506	
436548.129150	-0.960710	
436548.133148	-0.968428	
436548.135150	-0.967899	
436548.137149	-0.969649	
436548.141150	-0.965884	
436548.143150	-0.963916	
436548.145150	-0.961947	
436548.147151	-0.968783	
436548.149151	-0.963408	
436548.153148	-0.962656	
436548.155150	-0.962776	
436548.157149	-0.963860	
436548.161150	-0.964045	
436548.163151	-0.955909	
436548.165150	-0.950300	
436548.167150	-0.947090	
436548.169150	-0.942216	
436548.173148	-0.936330	
436548.175150	-0.935114	
436548.177150	-0.928929	
436548.181150	-0.924853	
436548.183149	-0.909223	
436548.185151	-0.903650	
436548.187150	-0.900822	
436548.189150	-0.890498	
436548.193148	-0.888337	
436548.195151	-0.881416	
436548.197150	-0.879813	
436548.201150	-0.868892	
436548.203150	-0.851438	
436548.205150	-0.837362	
436548.207151	-0.833201	
436548.209150	-0.825574	
436548.211150	-0.816468	
436548.213149	-0.818476	
436548.215150	-0.809451	
436548.219153	-0.799820	
436548.221152	-0.781151	
436548.223152	-0.769664	
436548.225152	-0.762608	
436548.227152	-0.753825	
436548.229153	-0.748465	
436548.231152	-0.738776	
436548.233152	-0.727539	
436548.235153	-0.722274	
436548.239152	-0.711106	
436548.241152	-0.685161	
436548.243152	-0.670107	
436548.245152	-0.654232	
436548.247152	-0.645512	
436548.249153	-0.630478	
436548.251153	-0.614307	
436548.253152	-0.604673	
436548.255151	-0.594407	
436548.257156	-0.584641	
436548.261155	-0.573582	
436548.263157	-0.552162	
436548.265156	-0.537837	
436548.267156	-0.524090	
436548.269156	-0.516399	
436548.271156	-0.503022	
436548.273160	-0.490623	
436548.277156	-0.486435	
436548.281156	-0.458380	
436548.283158	-0.427139	
436548.285158	-0.412471	
436548.287159	-0.397593	
436548.289158	-0.376790	
436548.291159	-0.363618	
436548.293158	-0.345281	
436548.295158	-0.331810	
436548.299162	-0.324458	
436548.303164	-0.288179	
436548.305164	-0.253326	
436548.307164	-0.240040	
436548.309163	-0.230435	
436548.311164	-0.216761	
436548.313164	-0.205424	
436548.315165	-0.196846	
436548.319169	-0.183623	
436548.323170	-0.149334	
436548.325171	-0.115928	
436548.327170	-0.095416	
436548.329170	-0.082233	
436548.331170	-0.068112	
436548.333170	-0.045819	
436548.335170	-0.034643	
436548.339170	-0.022078	
436548.343170	0.016026	
436548.345170	0.050089	
436548.347170	0.061716	
436548.349171	0.078981	
436548.351170	0.092469	
436548.353170	0.108369	
436548.355170	0.122710	
436548.361168	0.147722	
436548.363170	0.181674	
436548.365170	0.200326	
436548.367173	0.220713	
436548.369171	0.235721	
436548.371171	0.252185	
436548.373172	0.269473	
436548.375174	0.277253	
436548.379169	0.290559	
436548.383170	0.317850	
436548.385170	0.351273	
436548.387171	0.364329	
436548.389171	0.381307	
436548.391170	0.389420	
436548.393170	0.401546	
436548.395170	0.409539	
436548.399169	0.413926	
436548.401170	0.445276	
436548.403170	0.457104	
436548.405170	0.477200	
436548.407171	0.491781	
436548.409171	0.506933	
436548.411171	0.518545	
436548.413170	0.529271	
436548.415170	0.544474	
436548.417171	0.550957	
436548.421179	0.560288	
436548.423180	0.588579	
436548.425180	0.598000	
436548.427179	0.610620	
436548.429180	0.621409	
436548.431180	0.624763	
436548.433180	0.637418	
436548.435180	0.648234	
436548.437179	0.650737	
436548.441180	0.664567	
436548.443180	0.686184	
436548.445180	0.699338	
436548.447180	0.705950	
436548.449180	0.720884	
436548.451180	0.731161	
436548.453181	0.739731	
436548.457178	0.755206	
436548.459179	0.764849	
436548.461180	0.774665	
436548.463181	0.780888	
436548.465180	0.792426	
436548.467180	0.801282	
436548.469180	0.809727	
436548.471180	0.816055	
436548.473182	0.822752	
436548.477180	0.826376	
436548.481180	0.832699	
436548.483182	0.850114	
436548.485183	0.858119	
436548.487182	0.862044	
436548.489182	0.873922	
436548.491182	0.876600	
436548.493182	0.882081	
436548.495181	0.884829	
436548.499183	0.885910	
436548.503184	0.897790	
436548.505184	0.914287	
436548.507185	0.914566	
436548.509184	0.916527	
436548.511184	0.921650	
436548.513184	0.920985	
436548.515183	0.917523	
436548.519186	0.921435	
436548.523187	0.922165	
436548.525186	0.930405	
436548.527185	0.931349	
436548.529186	0.929294	
436548.531186	0.928815	
436548.533187	0.931408	
436548.535185	0.924062	
436548.539186	0.923252	
436548.541186	0.920731	
436548.543186	0.920006	
436548.545186	0.924115	
436548.547186	0.916328	
436548.549185	0.917704	
436548.551185	0.914831	
436548.553186	0.910799	
436548.555186	0.909194	
436548.559189	0.899198	
436548.563189	0.890792	
436548.565190	0.886840	
436548.567192	0.883231	
436548.569190	0.875724	
436548.571190	0.873802	
436548.573192	0.869465	
436548.575194	0.854594	
436548.579192	0.848330	
436548.583194	0.832355	
436548.585194	0.829002	
436548.587194	0.820319	
436548.589193	0.815865	
436548.591194	0.807078	
436548.593195	0.800199	
436548.595194	0.788440	
436548.599200	0.775321	
436548.603202	0.765962	
436548.605202	0.758257	
436548.607201	0.750836	
436548.609202	0.739042	
436548.611203	0.733881	
436548.613202	0.725249	
436548.615202	0.711695	
436548.619200	0.704159	
436548.623201	0.691044	
436548.625202	0.678367	
436548.627202	0.670948	
436548.629202	0.660954	
436548.631201	0.648732	
436548.633203	0.645530	
436548.635202	0.631585	
436548.639207	0.620302	
436548.641206	0.607367	
436548.643206	0.599131	
436548.645209	0.597069	
436548.647207	0.585075	
436548.649206	0.579856	
436548.651206	0.571118	
436548.653206	0.563899	
436548.655206	0.557799	
436548.659206	0.542696	
436548.661206	0.528326	
436548.663206	0.517848	
436548.665213	0.514893	
436548.667214	0.510900	
436548.669212	0.502105	
436548.671212	0.494092	
436548.673213	0.489671	
436548.675214	0.479115	
436548.679211	0.465225	
436548.683212	0.449841	
436548.685212	0.442091	
436548.687212	0.434495	
436548.689213	0.430839	
436548.691212	0.420712	
436548.693212	0.414725	
436548.695212	0.407752	
436548.699211	0.398250	
436548.703212	0.390075	
436548.705212	0.384251	
436548.707215	0.377364	
436548.709212	0.367803	
436548.711212	0.363547	
436548.713212	0.355028	
436548.715214	0.344339	
436548.719212	0.339067	
436548.723211	0.328357	
436548.725212	0.319871	
436548.727212	0.316717	
436548.729213	0.309047	
436548.731212	0.301002	
436548.733212	0.298692	
436548.735212	0.287078	
436548.739212	0.278365	
436548.741212	0.271327	
436548.743212	0.264626	
436548.745215	0.265096	
436548.747218	0.256933	
436548.749218	0.254936	
436548.751218	0.247842	
436548.753218	0.241598	
436548.755218	0.240982	
436548.759218	0.228226	
436548.763218	0.217944	
436548.765218	0.208981	
436548.767221	0.206104	
436548.769217	0.199476	
436548.771220	0.196208	
