time (s)	det(V)
435969.055998	0.248911	
435969.057998	0.244692	
435969.059998	0.239669	
435969.061998	0.237350	
435969.063999	0.229834	
435969.068003	0.219569	
435969.072004	0.208251	
435969.074004	0.209563	
435969.076005	0.205235	
435969.078004	0.204778	
435969.080004	0.198385	
435969.082006	0.194956	
435969.084006	0.186114	
435969.086006	0.177547	
435969.090006	0.176742	
435969.092006	0.171791	
435969.094006	0.176058	
435969.096006	0.172042	
435969.098005	0.167657	
435969.100006	0.163342	
435969.102007	0.160213	
435969.104006	0.155132	
435969.106006	0.149817	
435969.108008	0.146998	
435969.112006	0.144749	
435969.114006	0.141903	
435969.116008	0.140662	
435969.118006	0.139760	
435969.120007	0.131108	
435969.122006	0.132032	
435969.124006	0.130910	
435969.128004	0.121685	
435969.132004	0.115416	
435969.134006	0.112048	
435969.136008	0.105860	
435969.138006	0.105547	
435969.140006	0.102045	
435969.142006	0.098727	
435969.144007	0.098684	
435969.146006	0.089021	
435969.150006	0.081771	
435969.154006	0.072840	
435969.156006	0.073244	
435969.158006	0.069734	
435969.160006	0.065484	
435969.162006	0.064684	
435969.164006	0.059836	
435969.166006	0.051506	
435969.170008	0.046660	
435969.174010	0.039344	
435969.176010	0.037382	
435969.178012	0.039887	
435969.180009	0.030290	
435969.182016	0.026947	
435969.184013	0.025702	
435969.186012	0.012718	
435969.190012	0.010550	
435969.194011	0.003606	
435969.196012	0.004923	
435969.198013	0.000350	
435969.200013	-0.003898	
435969.202012	-0.009329	
435969.204012	-0.011994	
435969.206013	-0.016557	
435969.210011	-0.020940	
435969.214012	-0.022942	
435969.216012	-0.025174	
435969.218012	-0.025232	
435969.220012	-0.033872	
435969.222012	-0.031018	
435969.224012	-0.030860	
435969.226011	-0.039822	
435969.230012	-0.037465	
435969.234012	-0.045432	
435969.236012	-0.047808	
435969.238014	-0.045973	
435969.240012	-0.048557	
435969.242012	-0.049945	
435969.244012	-0.047991	
435969.246012	-0.057907	
435969.250016	-0.062217	
435969.252016	-0.068016	
435969.254016	-0.069553	
435969.256015	-0.065148	
435969.258016	-0.067727	
435969.260016	-0.068680	
435969.262016	-0.070681	
435969.264015	-0.074720	
435969.266017	-0.078030	
435969.270014	-0.085828	
435969.274016	-0.093031	
435969.276016	-0.093147	
435969.278016	-0.090444	
435969.280017	-0.099506	
435969.282018	-0.103304	
435969.284020	-0.105224	
435969.286021	-0.121052	
435969.290020	-0.122571	
435969.294020	-0.131537	
435969.296020	-0.135015	
435969.298019	-0.139977	
435969.300021	-0.146807	
435969.302020	-0.154556	
435969.304020	-0.158838	
435969.306020	-0.167310	
435969.310020	-0.173980	
435969.312020	-0.182107	
435969.314020	-0.190595	
435969.316020	-0.191659	
435969.318022	-0.195634	
435969.320022	-0.205137	
435969.322022	-0.209541	
435969.324022	-0.212421	
435969.326022	-0.220190	
435969.330020	-0.226204	
435969.334022	-0.240797	
435969.336023	-0.249975	
435969.338022	-0.252239	
435969.340022	-0.258172	
435969.342021	-0.264146	
435969.344022	-0.264946	
435969.346022	-0.277245	
435969.350022	-0.285620	
435969.354022	-0.296927	
435969.356023	-0.299712	
435969.358022	-0.303894	
435969.360022	-0.308414	
435969.362021	-0.310321	
435969.364022	-0.317647	
435969.366022	-0.326628	
435969.370032	-0.331700	
435969.374032	-0.341033	
435969.376032	-0.344410	
435969.378032	-0.342525	
435969.380033	-0.352493	
435969.382032	-0.357383	
435969.384039	-0.359283	
435969.386042	-0.374118	
435969.390051	-0.377080	
435969.394050	-0.387208	
435969.396049	-0.389994	
435969.398049	-0.397568	
435969.400050	-0.404764	
435969.402050	-0.411804	
435969.404050	-0.416942	
435969.406050	-0.424170	
435969.410050	-0.431674	
435969.412050	-0.443258	
435969.414051	-0.454763	
435969.416050	-0.459196	
435969.418050	-0.466394	
435969.420049	-0.479605	
435969.422051	-0.488009	
435969.424050	-0.496066	
435969.426050	-0.507999	
435969.430050	-0.520364	
435969.434050	-0.546669	
435969.436050	-0.569026	
435969.438050	-0.578062	
435969.440051	-0.591626	
435969.442050	-0.604516	
435969.444050	-0.613619	
435969.446050	-0.633132	
435969.450055	-0.649492	
435969.454054	-0.679540	
435969.456054	-0.699904	
435969.458053	-0.712527	
435969.460054	-0.727531	
435969.462055	-0.737975	
435969.464054	-0.754869	
435969.466053	-0.773551	
435969.470054	-0.787797	
435969.474054	-0.814421	
435969.476055	-0.835802	
435969.478054	-0.840905	
435969.480054	-0.858366	
435969.482054	-0.870831	
435969.484058	-0.879414	
435969.486060	-0.900931	
435969.490058	-0.909072	
435969.492059	-0.928263	
435969.494058	-0.932019	
435969.496063	-0.938099	
435969.498068	-0.946517	
435969.500068	-0.953518	
435969.502069	-0.964504	
435969.504069	-0.970228	
435969.508066	-0.973564	
435969.512066	-0.989575	
435969.514069	-0.997021	
435969.516070	-0.999839	
435969.518068	-1.002837	
435969.520066	-1.011837	
435969.522068	-1.010909	
435969.524068	-1.012728	
435969.528067	-1.023174	
435969.532066	-1.029203	
435969.534068	-1.033300	
435969.536068	-1.039099	
435969.538068	-1.038508	
435969.540068	-1.041644	
435969.542069	-1.045977	
435969.544068	-1.043983	
435969.548066	-1.054378	
435969.550068	-1.063827	
435969.552068	-1.068854	
435969.556068	-1.072655	
435969.558067	-1.072412	
435969.560068	-1.075113	
435969.562068	-1.078387	
435969.564068	-1.084557	
435969.568066	-1.088742	
435969.570068	-1.107348	
435969.572070	-1.109428	
435969.576068	-1.113621	
435969.578068	-1.114645	
435969.580068	-1.122100	
435969.582070	-1.129703	
435969.584069	-1.131696	
435969.588072	-1.142678	
435969.590074	-1.151684	
435969.592074	-1.156293	
435969.596073	-1.155279	
435969.598074	-1.155927	
435969.600074	-1.153550	
435969.602074	-1.158110	
435969.604073	-1.154100	
435969.608072	-1.147963	
435969.610074	-1.145922	
435969.612074	-1.136762	
435969.616074	-1.135474	
435969.618074	-1.113602	
435969.620076	-1.107832	
435969.622076	-1.095436	
435969.624073	-1.083586	
435969.626074	-1.073969	
435969.628074	-1.062528	
435969.632079	-1.055150	
435969.636079	-1.027872	
435969.638083	-0.996031	
435969.640079	-0.979277	
435969.642080	-0.966823	
435969.644080	-0.945221	
435969.646080	-0.928965	
435969.650078	-0.919155	
435969.654079	-0.884592	
435969.656080	-0.839061	
435969.658082	-0.816001	
435969.660079	-0.792557	
435969.662080	-0.772150	
435969.664080	-0.752275	
435969.666080	-0.729829	
435969.670078	-0.713363	
435969.674078	-0.672641	
435969.676080	-0.629834	
435969.678079	-0.602220	
435969.680080	-0.586454	
435969.682080	-0.570436	
435969.684082	-0.550228	
435969.686084	-0.536939	
435969.688088	-0.521090	
435969.690087	-0.504477	
435969.694088	-0.490287	
435969.696088	-0.456677	
435969.698088	-0.438942	
435969.700088	-0.423171	
435969.702087	-0.415583	
435969.704087	-0.403998	
435969.706088	-0.385932	
435969.708088	-0.372951	
435969.710089	-0.363021	
435969.712091	-0.346620	
435969.716088	-0.335437	
435969.718088	-0.305972	
435969.720088	-0.294293	
435969.722088	-0.277205	
435969.724088	-0.265705	
435969.726088	-0.253709	
435969.728088	-0.233820	
435969.732086	-0.231679	
435969.736086	-0.202499	
435969.738088	-0.183744	
435969.740088	-0.169301	
435969.742088	-0.157688	
435969.744088	-0.141942	
435969.746088	-0.128448	
435969.750086	-0.117975	
435969.754086	-0.095330	
435969.756088	-0.056398	
435969.758088	-0.037796	
435969.760088	-0.015674	
435969.762089	0.003722	
435969.764089	0.020967	
435969.766087	0.040506	
435969.768087	0.057029	
435969.772088	0.072684	
435969.776087	0.119496	
435969.778089	0.170624	
435969.780088	0.188786	
435969.782089	0.208353	
435969.784091	0.232857	
435969.786090	0.249888	
435969.788092	0.268782	
435969.792090	0.290432	
435969.794090	0.337924	
435969.796090	0.357527	
435969.798090	0.382194	
435969.800093	0.403645	
435969.802092	0.419542	
435969.804092	0.439682	
435969.806092	0.464878	
435969.808092	0.485559	
435969.812097	0.504213	
435969.816097	0.546366	
435969.818098	0.593841	
435969.820100	0.610142	
435969.822099	0.630324	
435969.824098	0.651848	
435969.826098	0.669080	
435969.828098	0.685987	
435969.832098	0.697457	
435969.836098	0.727956	
435969.838100	0.756508	
435969.840098	0.770265	
435969.842098	0.777968	
435969.844098	0.793224	
435969.846098	0.801523	
435969.850096	0.802480	
435969.852098	0.816158	
435969.856098	0.824249	
435969.858098	0.845114	
435969.860098	0.853426	
435969.862098	0.858799	
435969.864098	0.861039	
435969.866099	0.866815	
435969.870096	0.866834	
435969.874096	0.872290	
435969.876098	0.881857	
435969.878098	0.891838	
435969.880100	0.891223	
435969.882098	0.892052	
435969.884098	0.894941	
435969.886101	0.892824	
435969.888100	0.892207	
435969.892098	0.893466	
435969.896099	0.901997	
435969.898100	0.908297	
435969.900099	0.911294	
435969.902100	0.910768	
435969.904101	0.915185	
435969.906100	0.921489	
435969.908100	0.920144	
435969.912100	0.925396	
435969.916100	0.932687	
435969.918100	0.947636	
435969.920104	0.950525	
435969.922102	0.957348	
435969.924103	0.963777	
435969.926103	0.968935	
435969.928101	0.974829	
435969.932100	0.975037	
435969.936101	0.985757	
435969.938102	0.998314	
435969.940102	1.004229	
435969.942102	1.006207	
435969.944102	1.013944	
435969.946102	1.015783	
435969.948102	1.011155	
435969.952109	1.012801	
435969.956108	1.014360	
435969.958110	1.022665	
435969.960107	1.025833	
435969.962108	1.024953	
435969.964108	1.021938	
435969.966108	1.022242	
435969.970106	1.013976	
435969.972108	1.006184	
435969.976108	1.003876	
435969.978107	1.002346	
435969.980108	0.994402	
435969.982107	0.985197	
435969.984109	0.978810	
435969.986108	0.966258	
435969.988113	0.955458	
435969.992110	0.945962	
435969.994109	0.928120	
435969.996110	0.914464	
435969.998114	0.905056	
435970.000112	0.894981	
435970.002111	0.879941	
435970.004112	0.865054	
435970.006112	0.856608	
435970.008112	0.842481	
435970.012110	0.826186	
435970.016112	0.797999	
435970.018112	0.777183	
435970.022110	0.750424	
435970.024112	0.738541	
435970.026112	0.725998	
435970.030110	0.713445	
435970.034110	0.684030	
435970.036112	0.660484	
435970.038114	0.653871	
435970.040112	0.645352	
435970.042112	0.633707	
435970.044112	0.627414	
435970.046112	0.617358	
435970.050111	0.601071	
435970.054110	0.579584	
435970.056114	0.568465	
435970.058111	0.562446	
435970.060112	0.557422	
435970.062112	0.550618	
435970.064112	0.541912	
435970.066113	0.537062	
435970.068111	0.525298	
435970.072115	0.514932	
435970.076116	0.508714	
435970.078116	0.508435	
435970.080117	0.499452	
435970.082116	0.493481	
435970.084116	0.491131	
435970.086116	0.482355	
435970.088116	0.476050	
435970.092115	0.471312	
435970.096116	0.465602	
435970.098116	0.458679	
435970.100115	0.454836	
435970.102115	0.445785	
435970.104116	0.441678	
435970.106116	0.438580	
435970.108115	0.427703	
435970.112115	0.422787	
435970.116116	0.410845	
435970.118116	0.405767	
435970.120116	0.399532	
435970.122116	0.393826	
435970.124116	0.387828	
435970.126116	0.380500	
435970.130114	0.372947	
435970.134114	0.351190	
435970.136116	0.334336	
435970.138116	0.330277	
435970.140116	0.323670	
435970.142116	0.313473	
435970.144116	0.308407	
435970.146116	0.298176	
435970.148115	0.282635	
435970.152116	0.273567	
435970.156116	0.253423	
435970.158116	0.244762	
435970.160116	0.238018	
435970.162116	0.229030	
435970.164116	0.219603	
435970.166116	0.212046	
435970.168115	0.197349	
435970.172122	0.186702	
435970.176124	0.175909	
435970.178124	0.171558	
435970.180124	0.161351	
435970.182123	0.152964	
435970.184124	0.149518	
435970.186124	0.138603	
435970.188123	0.130629	
435970.190135	0.124367	
435970.194129	0.119010	
435970.196128	0.112875	
435970.198128	0.112236	
435970.200128	0.109966	
435970.202127	0.103968	
435970.204129	0.099702	
435970.206128	0.100322	
435970.208129	0.096738	
435970.210128	0.089654	
435970.212129	0.088435	
435970.216128	0.084405	
435970.218129	0.081836	
435970.220130	0.080862	
435970.222128	0.082013	
435970.224128	0.080961	
435970.226128	0.078683	
435970.228128	0.082041	
435970.232126	0.071216	
435970.236126	0.066961	
435970.238128	0.064954	
435970.240128	0.066435	
435970.242127	0.064334	
435970.244128	0.064209	
435970.246129	0.060801	
435970.248129	0.057000	
435970.250128	0.048966	
435970.254128	0.041846	
435970.258128	0.038812	
435970.260128	0.038277	
435970.262129	0.035274	
435970.264128	0.027223	
435970.266128	0.023306	
435970.268128	0.019087	
435970.270127	0.005625	
435970.274128	0.001454	
435970.278128	-0.011712	
435970.280128	-0.017976	
435970.282129	-0.023752	
435970.284128	-0.030173	
435970.286127	-0.041155	
435970.288129	-0.045059	
435970.290132	-0.056532	
435970.294133	-0.065691	
435970.298133	-0.079064	
435970.300134	-0.088454	
435970.302134	-0.098778	
435970.304134	-0.106212	
435970.306134	-0.110945	
435970.308134	-0.117280	
435970.310134	-0.127532	
435970.314134	-0.134940	
435970.316134	-0.149502	
435970.318134	-0.157006	
435970.320137	-0.161265	
435970.322134	-0.162881	
435970.324134	-0.168311	
435970.326135	-0.177150	
435970.328134	-0.176137	
435970.330134	-0.186625	
435970.332141	-0.197333	
435970.338137	-0.210244	
435970.340138	-0.211102	
435970.342138	-0.214580	
435970.344137	-0.217412	
435970.346138	-0.222432	
435970.348139	-0.225902	
435970.350138	-0.234294	
435970.354136	-0.241627	
435970.358137	-0.244479	
435970.360138	-0.242025	
435970.364137	-0.250207	
435970.366138	-0.251726	
435970.368138	-0.253897	
435970.372136	-0.263493	
435970.376136	-0.266706	
435970.378138	-0.266496	
435970.380138	-0.270655	
435970.382139	-0.273003	
435970.384138	-0.276232	
435970.386138	-0.285206	
435970.388139	-0.285136	
435970.390143	-0.293260	
435970.394138	-0.300408	
435970.396139	-0.307328	
435970.398139	-0.313819	
435970.400139	-0.314546	
435970.402138	-0.323701	
435970.404139	-0.330314	
435970.406139	-0.336133	
435970.408138	-0.342567	
435970.410138	-0.349235	
435970.414151	-0.362511	
435970.418152	-0.380301	
435970.420153	-0.395652	
435970.422153	-0.402381	
435970.424152	-0.411556	
435970.426152	-0.419114	
435970.428152	-0.422344	
435970.430152	-0.440526	
435970.432154	-0.452536	
435970.436158	-0.462295	
435970.438158	-0.484609	
435970.440158	-0.491257	
435970.442158	-0.501657	
435970.444161	-0.508337	
435970.446158	-0.523319	
435970.448158	-0.533497	
435970.450158	-0.543136	
435970.452158	-0.562895	
435970.458157	-0.580559	
435970.460158	-0.593863	
435970.462158	-0.601797	
435970.464160	-0.614427	
435970.466157	-0.622242	
435970.468158	-0.631753	
435970.470157	-0.647607	
435970.472166	-0.654971	
435970.476164	-0.661481	
435970.478164	-0.671237	
435970.480164	-0.677953	
435970.482164	-0.684044	
435970.484162	-0.689401	
435970.486164	-0.702635	
435970.488166	-0.703224	
435970.490164	-0.709059	
435970.492167	-0.719997	
435970.496164	-0.720372	
435970.498164	-0.731362	
435970.500164	-0.730352	
435970.502164	-0.736654	
435970.504164	-0.738628	
435970.506164	-0.741519	
435970.508166	-0.743308	
435970.512162	-0.745143	
435970.514164	-0.758432	
435970.516164	-0.759734	
435970.518162	-0.763663	
435970.520164	-0.764512	
435970.522164	-0.764408	
435970.524164	-0.765946	
435970.526164	-0.772010	
435970.528166	-0.768595	
435970.532162	-0.776309	
435970.534165	-0.788423	
435970.536164	-0.797836	
435970.538166	-0.798247	
435970.540175	-0.797144	
435970.542174	-0.802023	
435970.544174	-0.801578	
435970.546174	-0.809361	
435970.548173	-0.814446	
435970.552172	-0.817369	
435970.556173	-0.835394	
435970.558174	-0.840424	
435970.560174	-0.840398	
435970.562174	-0.844234	
435970.564174	-0.852509	
435970.566174	-0.857996	
435970.568174	-0.862774	
435970.572173	-0.874379	
435970.576172	-0.883133	
435970.578174	-0.885591	
435970.580174	-0.891921	
435970.582174	-0.895967	
435970.584174	-0.900337	
435970.586174	-0.908624	
435970.588173	-0.906864	
435970.592173	-0.914415	
435970.596172	-0.916171	
435970.598174	-0.918729	
435970.600176	-0.916029	
435970.602174	-0.917222	
435970.604174	-0.917321	
435970.606174	-0.913704	
435970.608174	-0.910208	
435970.612172	-0.910737	
435970.616173	-0.908197	
435970.618174	-0.897597	
435970.620174	-0.893252	
