time (s)	det(V)
437001.866418	-0.907928	
437001.868419	-0.893019	
437001.870418	-0.875221	
437001.872418	-0.861856	
437001.874418	-0.846458	
437001.878418	-0.834994	
437001.882418	-0.805896	
437001.884418	-0.768345	
437001.886418	-0.748787	
437001.888418	-0.732209	
437001.890418	-0.715645	
437001.892418	-0.697578	
437001.894419	-0.686236	
437001.898418	-0.669866	
437001.900418	-0.631041	
437001.902418	-0.613817	
437001.904419	-0.588009	
437001.906419	-0.573833	
437001.908418	-0.557656	
437001.910420	-0.541881	
437001.912418	-0.533322	
437001.914417	-0.516040	
437001.918418	-0.507015	
437001.922418	-0.480253	
437001.924418	-0.458690	
437001.928416	-0.446647	
437001.930418	-0.437167	
437001.932419	-0.428251	
437001.936416	-0.426588	
437001.940416	-0.413894	
437001.942418	-0.397053	
437001.944418	-0.386640	
437001.946418	-0.377875	
437001.948418	-0.368322	
437001.950418	-0.359429	
437001.952423	-0.350109	
437001.954419	-0.341253	
437001.958422	-0.334405	
437001.962422	-0.312081	
437001.964422	-0.281213	
437001.966422	-0.264871	
437001.968422	-0.255928	
437001.970422	-0.236820	
437001.972422	-0.223248	
437001.974422	-0.211413	
437001.978422	-0.192022	
437001.980422	-0.156739	
437001.982422	-0.134244	
437001.984422	-0.109082	
437001.986422	-0.082041	
437001.988421	-0.060738	
437001.990421	-0.041804	
437001.992422	-0.014909	
437001.994422	0.008324	
437001.998426	0.026320	
437002.002426	0.077595	
437002.004426	0.140423	
437002.008424	0.187164	
437002.010426	0.215291	
437002.012426	0.236920	
437002.016424	0.261071	
437002.020424	0.312142	
437002.022426	0.365967	
437002.024426	0.393647	
437002.026427	0.413942	
437002.028426	0.428231	
437002.030425	0.452526	
437002.032426	0.475464	
437002.034425	0.490628	
437002.038429	0.511135	
437002.042429	0.543592	
437002.044430	0.582220	
437002.046431	0.597500	
437002.048430	0.612495	
437002.050431	0.626760	
437002.052432	0.640611	
437002.054432	0.652091	
437002.058432	0.659039	
437002.062432	0.679636	
437002.064432	0.699187	
437002.066433	0.706624	
437002.068432	0.707545	
437002.070432	0.718437	
437002.072432	0.720227	
437002.074432	0.717323	
437002.078431	0.719091	
437002.082431	0.723051	
437002.084431	0.733624	
437002.086433	0.738112	
437002.088432	0.737852	
437002.090432	0.740373	
437002.092433	0.745175	
437002.094431	0.742817	
437002.098431	0.743118	
437002.102432	0.756303	
437002.104432	0.779827	
437002.106432	0.783977	
437002.108432	0.788145	
437002.110432	0.799026	
437002.112432	0.803078	
437002.116431	0.810591	
437002.118432	0.826140	
437002.122432	0.838805	
437002.124432	0.858276	
437002.126432	0.868335	
437002.128432	0.872533	
437002.130431	0.884420	
437002.132432	0.896026	
437002.136430	0.899081	
437002.140430	0.919005	
437002.142432	0.938962	
437002.144432	0.948712	
437002.146433	0.955763	
437002.148432	0.965473	
437002.150432	0.975489	
437002.152434	0.982217	
437002.154433	0.989277	
437002.158434	0.990220	
437002.162434	1.002600	
437002.164434	1.015732	
437002.166436	1.019832	
437002.168434	1.016202	
437002.170435	1.021030	
437002.172434	1.018719	
437002.174434	1.011000	
437002.178436	1.008064	
437002.182435	0.997068	
437002.184437	0.992245	
437002.186436	0.988419	
437002.188436	0.978209	
437002.190436	0.967840	
437002.192436	0.959693	
437002.194436	0.944878	
437002.198435	0.931469	
437002.200436	0.913962	
437002.202435	0.899766	
437002.204436	0.897061	
437002.206437	0.883247	
437002.208436	0.869814	
437002.210436	0.858903	
437002.212436	0.843357	
437002.214435	0.834261	
437002.218446	0.815714	
437002.222446	0.794150	
437002.224447	0.773271	
437002.226447	0.763181	
437002.228448	0.745511	
437002.230448	0.736481	
437002.232448	0.727872	
437002.234447	0.711413	
437002.238448	0.701840	
437002.242449	0.681342	
437002.244448	0.667960	
437002.246449	0.658259	
437002.248448	0.651832	
437002.250448	0.644142	
437002.252450	0.636625	
437002.254454	0.630599	
437002.258456	0.618420	
437002.260456	0.609359	
437002.262456	0.598614	
437002.264456	0.601209	
437002.266456	0.598775	
437002.268456	0.592217	
437002.270458	0.589531	
437002.272456	0.584705	
437002.274456	0.579896	
437002.278457	0.569395	
437002.282456	0.559879	
437002.284456	0.557152	
437002.286455	0.555211	
437002.288455	0.549198	
437002.290457	0.542825	
437002.292455	0.539814	
437002.294455	0.528822	
437002.298455	0.520387	
437002.302456	0.513537	
437002.304456	0.509704	
437002.306456	0.501386	
437002.308456	0.492625	
437002.310456	0.488072	
437002.312456	0.477480	
437002.314456	0.466749	
437002.318456	0.459577	
437002.320455	0.448075	
437002.322456	0.437429	
437002.324456	0.432956	
437002.326457	0.425545	
437002.328456	0.415809	
437002.330456	0.408179	
437002.332456	0.405221	
437002.334456	0.396289	
437002.338463	0.383170	
437002.342463	0.366438	
437002.344465	0.354569	
437002.346467	0.345441	
437002.348464	0.337747	
437002.350464	0.330374	
437002.352465	0.321171	
437002.354468	0.312602	
437002.358474	0.300436	
437002.362474	0.286367	
437002.364474	0.275156	
437002.366474	0.269158	
437002.368474	0.258377	
437002.370474	0.256878	
437002.372473	0.248836	
437002.374474	0.235197	
437002.378476	0.228974	
437002.382478	0.215129	
437002.384478	0.210898	
437002.386477	0.207772	
437002.388478	0.201971	
437002.390477	0.196019	
437002.392477	0.192108	
437002.394478	0.181809	
437002.398480	0.174616	
437002.402482	0.170654	
437002.404482	0.172246	
437002.406483	0.164704	
437002.408483	0.161023	
437002.410482	0.159388	
437002.412482	0.151544	
437002.414482	0.145444	
437002.418482	0.142923	
437002.422482	0.140407	
437002.424482	0.136160	
437002.426482	0.133670	
437002.428483	0.126300	
437002.430482	0.124781	
437002.432482	0.124441	
437002.434482	0.115234	
437002.438482	0.113389	
437002.440482	0.104809	
437002.442482	0.102917	
437002.444482	0.102959	
437002.446483	0.097737	
437002.448482	0.097134	
437002.450483	0.092058	
437002.452483	0.088535	
437002.454485	0.089358	
437002.458482	0.076246	
437002.462484	0.069867	
437002.464484	0.066696	
437002.466484	0.062964	
437002.468486	0.055589	
437002.470484	0.056969	
437002.472484	0.052033	
437002.474484	0.039927	
437002.478487	0.035358	
437002.482487	0.024971	
437002.484488	0.024323	
437002.486488	0.021387	
437002.488487	0.016604	
437002.490488	0.011031	
437002.492489	0.008335	
437002.494489	-0.002783	
437002.496494	-0.010164	
437002.502491	-0.015649	
437002.504492	-0.010314	
437002.506492	-0.017981	
437002.508492	-0.024433	
437002.510492	-0.024859	
437002.512492	-0.032220	
437002.514492	-0.038382	
437002.518492	-0.040654	
437002.520492	-0.045156	
437002.522492	-0.049697	
437002.524492	-0.049758	
437002.526492	-0.051499	
437002.528492	-0.058283	
437002.530492	-0.061289	
437002.532492	-0.062643	
437002.534493	-0.066980	
437002.538490	-0.073611	
437002.542491	-0.080185	
437002.544492	-0.081701	
437002.546492	-0.087164	
437002.548493	-0.088900	
437002.550493	-0.091634	
437002.552492	-0.095442	
437002.554496	-0.098440	
437002.558493	-0.107315	
437002.562493	-0.112557	
437002.564494	-0.114948	
437002.566496	-0.117414	
437002.568494	-0.124348	
437002.570494	-0.123013	
437002.572494	-0.128882	
437002.574494	-0.138878	
437002.576494	-0.143937	
437002.582495	-0.154903	
437002.584494	-0.157504	
437002.586494	-0.161174	
437002.588494	-0.166705	
437002.590494	-0.173243	
437002.592495	-0.176649	
437002.594494	-0.187228	
437002.598493	-0.196403	
437002.602496	-0.202796	
437002.604495	-0.202918	
437002.606494	-0.212141	
437002.608494	-0.218696	
437002.610494	-0.221753	
437002.612495	-0.231166	
437002.614494	-0.239319	
437002.618503	-0.245201	
437002.622502	-0.253522	
437002.624502	-0.263119	
437002.626501	-0.268137	
437002.628502	-0.278837	
437002.630503	-0.283495	
437002.632501	-0.287522	
437002.634502	-0.299281	
437002.638502	-0.306038	
437002.642501	-0.320681	
437002.644504	-0.328811	
437002.646503	-0.338073	
437002.648502	-0.342820	
437002.650502	-0.349846	
437002.652502	-0.357317	
437002.654505	-0.364668	
437002.658503	-0.376547	
437002.662503	-0.390023	
437002.664504	-0.402210	
437002.666505	-0.407919	
437002.668503	-0.416484	
437002.670506	-0.419592	
437002.672504	-0.426801	
437002.674504	-0.441277	
437002.678503	-0.450944	
437002.682504	-0.470344	
437002.684504	-0.482825	
437002.686505	-0.490648	
437002.688504	-0.500912	
437002.690504	-0.512925	
437002.692504	-0.522794	
437002.694503	-0.538210	
437002.698505	-0.553205	
437002.700504	-0.570339	
437002.702504	-0.582417	
437002.704510	-0.583529	
437002.706506	-0.596467	
437002.708506	-0.606969	
437002.710507	-0.618482	
437002.712506	-0.632268	
437002.714506	-0.639969	
437002.718506	-0.656576	
437002.722506	-0.675576	
437002.724506	-0.694854	
437002.726507	-0.703700	
437002.728505	-0.718980	
437002.730506	-0.727297	
437002.732506	-0.734744	
437002.734506	-0.751329	
437002.738508	-0.760739	
437002.742509	-0.780280	
437002.744510	-0.793477	
437002.746511	-0.805344	
437002.748510	-0.812083	
437002.750511	-0.820082	
437002.752510	-0.830530	
437002.754512	-0.839648	
437002.758509	-0.851886	
437002.762510	-0.866615	
437002.764510	-0.880269	
437002.766510	-0.886505	
437002.768510	-0.897795	
437002.770510	-0.900996	
437002.772509	-0.909801	
437002.776509	-0.924915	
437002.780508	-0.943808	
437002.782510	-0.954561	
437002.784510	-0.960975	
437002.786510	-0.966863	
437002.788510	-0.973629	
437002.790510	-0.984279	
437002.792510	-0.992405	
437002.796508	-1.005344	
437002.800508	-1.024651	
437002.802510	-1.040796	
437002.804510	-1.043426	
437002.806510	-1.054989	
437002.808510	-1.066073	
437002.810510	-1.074704	
437002.812510	-1.088512	
437002.816508	-1.101466	
437002.818510	-1.122912	
437002.820510	-1.128799	
437002.824509	-1.139456	
437002.826510	-1.155084	
437002.828511	-1.167249	
437002.830510	-1.178434	
437002.832510	-1.182753	
437002.836508	-1.190947	
437002.838509	-1.206624	
437002.840510	-1.215334	
437002.844509	-1.219253	
437002.846510	-1.224818	
437002.848510	-1.224361	
437002.850510	-1.227066	
437002.852510	-1.229081	
437002.856510	-1.222620	
437002.858511	-1.230417	
437002.860512	-1.226263	
437002.864513	-1.228517	
437002.866512	-1.210097	
437002.868512	-1.204090	
437002.870512	-1.197799	
437002.872512	-1.190027	
437002.876510	-1.181805	
437002.878513	-1.174092	
437002.880510	-1.162424	
437002.884512	-1.149392	
437002.886512	-1.120454	
437002.888512	-1.103297	
437002.890512	-1.094509	
437002.892516	-1.079474	
437002.894512	-1.061860	
437002.896512	-1.057662	
437002.898517	-1.039349	
437002.902521	-1.023282	
437002.904521	-0.987086	
437002.906522	-0.971584	
437002.908522	-0.954465	
437002.910523	-0.935581	
437002.912522	-0.927171	
437002.914523	-0.906986	
437002.916522	-0.891926	
437002.920521	-0.884963	
437002.924522	-0.851828	
437002.926522	-0.820683	
437002.928524	-0.809037	
437002.930522	-0.797768	
437002.932522	-0.783264	
437002.934522	-0.768740	
437002.938520	-0.760424	
437002.942520	-0.737537	
437002.944523	-0.709616	
437002.946522	-0.700931	
437002.948520	-0.685021	
437002.950522	-0.674136	
437002.952522	-0.665207	
437002.954522	-0.646052	
437002.956523	-0.644073	
437002.960522	-0.635608	
437002.964524	-0.616396	
437002.966524	-0.585876	
437002.968525	-0.574454	
437002.970524	-0.559938	
437002.972523	-0.547631	
437002.974524	-0.535623	
437002.976524	-0.526425	
437002.980524	-0.515295	
437002.984524	-0.477724	
437002.986524	-0.436682	
437002.988526	-0.417648	
437002.990524	-0.403851	
437002.992523	-0.381916	
437002.994524	-0.355220	
437002.996525	-0.341742	
437003.000524	-0.315762	
437003.002525	-0.263471	
437003.004524	-0.231772	
437003.006526	-0.204768	
437003.008526	-0.176506	
437003.010526	-0.146032	
437003.012526	-0.126433	
437003.014526	-0.095094	
437003.016526	-0.067670	
437003.018531	-0.047857	
437003.022527	-0.019016	
437003.024525	0.035233	
437003.026528	0.064842	
437003.028526	0.088405	
437003.030526	0.116125	
437003.032526	0.142237	
437003.034526	0.167441	
437003.036526	0.193333	
437003.038528	0.214501	
437003.042531	0.235089	
437003.044532	0.288350	
437003.046535	0.309614	
437003.048535	0.338631	
437003.050534	0.364793	
437003.052534	0.383130	
437003.054537	0.406783	
437003.058534	0.421145	
437003.060536	0.456385	
437003.062536	0.468674	
437003.064537	0.490049	
437003.066539	0.509540	
437003.068551	0.522618	
437003.070550	0.541261	
437003.072549	0.550501	
437003.074550	0.560003	
437003.076551	0.571442	
437003.080550	0.573921	
437003.084549	0.608329	
437003.086550	0.618121	
437003.088550	0.629122	
437003.090550	0.635373	
437003.092550	0.646376	
437003.094550	0.657101	
437003.096550	0.657071	
437003.100556	0.671285	
437003.104557	0.691512	
437003.106556	0.722840	
437003.108557	0.734552	
437003.110556	0.748474	
437003.112556	0.758966	
437003.114556	0.774531	
437003.116556	0.784221	
437003.120555	0.798686	
437003.124555	0.830084	
437003.126556	0.866532	
437003.128556	0.878684	
437003.130556	0.894420	
437003.132556	0.913838	
437003.134556	0.929463	
437003.138554	0.940380	
437003.142555	0.971128	
437003.144556	1.008254	
437003.146555	1.019601	
437003.148556	1.039992	
437003.150557	1.052868	
437003.152556	1.068660	
437003.154555	1.090498	
437003.156557	1.095752	
437003.158561	1.108727	
437003.162558	1.124759	
437003.164558	1.148224	
437003.166558	1.165412	
437003.168558	1.175249	
437003.170558	1.188948	
437003.172558	1.196070	
437003.174557	1.203673	
437003.176558	1.208547	
437003.178560	1.205422	
437003.182558	1.211442	
437003.184558	1.218096	
437003.186559	1.223827	
437003.188559	1.226110	
437003.190558	1.223640	
437003.192558	1.223018	
437003.194559	1.223287	
437003.198556	1.213505	
437003.200557	1.205632	
437003.202557	1.198906	
437003.204558	1.199850	
437003.206558	1.194454	
437003.208559	1.187446	
437003.210559	1.181931	
437003.212558	1.168701	
437003.214558	1.164189	
437003.218556	1.154920	
437003.222556	1.135029	
437003.224558	1.113642	
437003.226556	1.109147	
437003.228558	1.098592	
437003.230558	1.085060	
437003.232558	1.079697	
437003.234558	1.071235	
437003.238556	1.057320	
437003.242556	1.039798	
437003.244558	1.027880	
437003.246558	1.018555	
437003.248559	1.017621	
437003.250557	1.009169	
437003.252558	1.001999	
437003.254558	1.003102	
437003.256557	0.986364	
437003.260556	0.979735	
437003.264558	0.964917	
437003.266559	0.963074	
437003.268559	0.957003	
437003.270557	0.951915	
437003.272558	0.946569	
437003.274558	0.939865	
437003.276558	0.928531	
437003.280558	0.918670	
437003.282558	0.907191	
437003.284558	0.899341	
437003.286560	0.896486	
437003.288559	0.893159	
437003.290559	0.882723	
437003.292558	0.872396	
437003.294558	0.866369	
437003.296557	0.851315	
437003.300560	0.840848	
437003.304561	0.820721	
437003.306562	0.806922	
437003.308562	0.795501	
437003.310562	0.784010	
437003.312562	0.769500	
437003.314562	0.759674	
437003.316562	0.743891	
437003.320566	0.729116	
437003.324565	0.707151	
437003.326567	0.685197	
437003.328565	0.670930	
437003.330566	0.657259	
437003.332568	0.646753	
437003.334566	0.634148	
437003.336566	0.617016	
437003.340567	0.605285	
437003.344568	0.579102	
437003.346568	0.554042	
437003.348570	0.547274	
437003.350566	0.534418	
437003.352568	0.521633	
437003.354568	0.516565	
437003.356575	0.496149	
437003.360579	0.483703	
437003.364580	0.460689	
437003.366580	0.448881	
437003.368581	0.439561	
437003.370581	0.433128	
437003.372580	0.424330	
437003.374579	0.415177	
437003.376579	0.405806	
437003.380581	0.396411	
437003.382581	0.385899	
437003.384580	0.379171	
437003.386580	0.377790	
437003.388580	0.374317	
437003.390580	0.367278	
437003.392580	0.358267	
437003.394580	0.355586	
437003.396580	0.344681	
437003.400583	0.337540	
437003.404582	0.326007	
437003.406582	0.322297	
437003.408583	0.317592	
437003.410582	0.313354	
437003.412582	0.303473	
437003.414582	0.302339	
437003.416582	0.291882	
437003.420582	0.284973	
437003.422582	0.277476	
437003.424582	0.270189	
437003.426582	0.268348	
437003.428583	0.262192	
437003.430582	0.258048	
437003.432582	0.253026	
437003.434582	0.247710	
437003.436583	0.242487	
437003.440582	0.233611	
437003.444582	0.220312	
437003.446582	0.210685	
